16954.128 2828.283 -150.000 58.433
17155.963 2828.283 -150.000 50.188
17357.798 2828.283 -150.000 45.742
17559.633 2828.283 -150.000 42.831
17761.468 2828.283 -150.000 40.625
17963.303 2828.283 -150.000 38.957
18165.138 2828.283 -150.000 37.945
18366.972 2828.283 -150.000 38.013
18568.807 2828.283 -150.000 38.804
18770.642 2828.283 -150.000 39.385
18972.477 2828.283 -150.000 39.399
19174.312 2828.283 -150.000 39.221
19376.147 2828.283 -150.000 39.029
19577.982 2828.283 -150.000 38.658
19779.817 2828.283 -150.000 38.569
19981.651 2828.283 -150.000 38.670
20183.486 2828.283 -150.000 37.591
20385.321 2828.283 -150.000 35.758
20587.156 2828.283 -150.000 34.801
20788.991 2828.283 -150.000 34.022
20990.826 2828.283 -150.000 32.265
21192.661 2828.283 -150.000 30.474
21394.495 2828.283 -150.000 29.952
21596.330 2828.283 -150.000 28.851
21798.165 2828.283 -150.000 23.921
22000.000 2828.283 -150.000 19.100
0.000 3030.303 -150.000 2.388
201.835 3030.303 -150.000 2.603
403.670 3030.303 -150.000 2.632
605.505 3030.303 -150.000 2.943
807.339 3030.303 -150.000 3.260
1009.174 3030.303 -150.000 3.162
1211.009 3030.303 -150.000 3.157
1412.844 3030.303 -150.000 3.606
1614.679 3030.303 -150.000 4.274
1816.514 3030.303 -150.000 4.840
2018.349 3030.303 -150.000 5.385
2220.183 3030.303 -150.000 6.180
2422.018 3030.303 -150.000 7.054
2623.853 3030.303 -150.000 8.183
2825.688 3030.303 -150.000 9.644
3027.523 3030.303 -150.000 11.683
3229.358 3030.303 -150.000 14.611
3431.193 3030.303 -150.000 17.450
3633.028 3030.303 -150.000 19.693
3834.862 3030.303 -150.000 24.078
4036.697 3030.303 -150.000 32.714
4238.532 3030.303 -150.000 42.083
4440.367 3030.303 -150.000 52.336
4642.202 3030.303 -150.000 81.304
4844.037 3030.303 -150.000 138.070
5045.872 3030.303 -150.000 197.799
5247.706 3030.303 -150.000 227.494
5449.541 3030.303 -150.000 217.121
5651.376 3030.303 -150.000 187.763
5853.211 3030.303 -150.000 162.698
6055.046 3030.303 -150.000 144.550
6256.881 3030.303 -150.000 128.658
6458.716 3030.303 -150.000 115.050
6660.550 3030.303 -150.000 104.167
6862.385 3030.303 -150.000 94.539
7064.220 3030.303 -150.000 85.801
7266.055 3030.303 -150.000 78.826
7467.890 3030.303 -150.000 73.026
7669.725 3030.303 -150.000 67.173
7871.560 3030.303 -150.000 61.488
8073.394 3030.303 -150.000 56.649
8275.229 3030.303 -150.000 52.586
8477.064 3030.303 -150.000 48.655
8678.899 3030.303 -150.000 44.463
8880.734 3030.303 -150.000 40.370
9082.569 3030.303 -150.000 36.714
9284.404 3030.303 -150.000 33.596
9486.239 3030.303 -150.000 31.245
9688.073 3030.303 -150.000 29.260
9889.908 3030.303 -150.000 26.517
10091.743 3030.303 -150.000 22.663
10293.578 3030.303 -150.000 19.135
10495.413 3030.303 -150.000 17.568
10697.248 3030.303 -150.000 17.623
10899.083 3030.303 -150.000 18.677
11100.917 3030.303 -150.000 20.547
11302.752 3030.303 -150.000 22.586
11504.587 3030.303 -150.000 24.934
11706.422 3030.303 -150.000 28.203
11908.257 3030.303 -150.000 32.481
12110.092 3030.303 -150.000 37.583
12311.927 3030.303 -150.000 43.323
12513.761 3030.303 -150.000 49.579
12715.596 3030.303 -150.000 56.654
12917.431 3030.303 -150.000 65.108
13119.266 3030.303 -150.000 74.915
13321.101 3030.303 -150.000 85.856
13522.936 3030.303 -150.000 98.371
13724.771 3030.303 -150.000 112.492
13926.606 3030.303 -150.000 126.765
14128.440 3030.303 -150.000 139.541
14330.275 3030.303 -150.000 150.643
14532.110 3030.303 -150.000 160.832
14733.945 3030.303 -150.000 169.466
14935.780 3030.303 -150.000 174.402
15137.615 3030.303 -150.000 174.476
15339.450 3030.303 -150.000 170.107
15541.284 3030.303 -150.000 162.168
15743.119 3030.303 -150.000 151.714
15944.954 3030.303 -150.000 138.808
16146.789 3030.303 -150.000 122.343
16348.624 3030.303 -150.000 103.430
16550.459 3030.303 -150.000 85.904
16752.294 3030.303 -150.000 71.818
16954.128 3030.303 -150.000 60.847
17155.963 3030.303 -150.000 53.322
17357.798 3030.303 -150.000 48.710
17559.633 3030.303 -150.000 45.306
17761.468 3030.303 -150.000 42.709
17963.303 3030.303 -150.000 40.789
18165.138 3030.303 -150.000 39.232
18366.972 3030.303 -150.000 38.702
18568.807 3030.303 -150.000 39.380
18770.642 3030.303 -150.000 39.837
18972.477 3030.303 -150.000 39.170
19174.312 3030.303 -150.000 38.435
19376.147 3030.303 -150.000 38.633
19577.982 3030.303 -150.000 38.865
19779.817 3030.303 -150.000 38.462
19981.651 3030.303 -150.000 38.055
20183.486 3030.303 -150.000 37.212
20385.321 3030.303 -150.000 35.469
20587.156 3030.303 -150.000 34.135
20788.991 3030.303 -150.000 33.591
20990.826 3030.303 -150.000 32.470
21192.661 3030.303 -150.000 30.889
21394.495 3030.303 -150.000 30.286
21596.330 3030.303 -150.000 29.266
21798.165 3030.303 -150.000 24.585
22000.000 3030.303 -150.000 19.563
0.000 3232.323 -150.000 2.294
201.835 3232.323 -150.000 2.370
403.670 3232.323 -150.000 2.199
605.505 3232.323 -150.000 2.613
807.339 3232.323 -150.000 3.095
1009.174 3232.323 -150.000 2.823
1211.009 3232.323 -150.000 2.416
1412.844 3232.323 -150.000 3.169
1614.679 3232.323 -150.000 4.445
1816.514 3232.323 -150.000 5.245
2018.349 3232.323 -150.000 5.531
2220.183 3232.323 -150.000 6.024
2422.018 3232.323 -150.000 6.728
2623.853 3232.323 -150.000 7.711
2825.688 3232.323 -150.000 9.223
3027.523 3232.323 -150.000 11.265
3229.358 3232.323 -150.000 14.415
3431.193 3232.323 -150.000 18.127
3633.028 3232.323 -150.000 21.036
3834.862 3232.323 -150.000 24.591
4036.697 3232.323 -150.000 32.118
4238.532 3232.323 -150.000 41.937
4440.367 3232.323 -150.000 51.895
4642.202 3232.323 -150.000 77.127
4844.037 3232.323 -150.000 129.592
5045.872 3232.323 -150.000 184.218
5247.706 3232.323 -150.000 211.922
5449.541 3232.323 -150.000 205.235
5651.376 3232.323 -150.000 180.270
5853.211 3232.323 -150.000 157.757
6055.046 3232.323 -150.000 141.713
6256.881 3232.323 -150.000 126.762
6458.716 3232.323 -150.000 112.754
6660.550 3232.323 -150.000 101.847
6862.385 3232.323 -150.000 93.239
7064.220 3232.323 -150.000 85.279
7266.055 3232.323 -150.000 78.149
7467.890 3232.323 -150.000 72.256
7669.725 3232.323 -150.000 66.896
7871.560 3232.323 -150.000 61.773
8073.394 3232.323 -150.000 57.098
8275.229 3232.323 -150.000 52.768
8477.064 3232.323 -150.000 48.572
8678.899 3232.323 -150.000 44.311
8880.734 3232.323 -150.000 40.136
9082.569 3232.323 -150.000 36.412
9284.404 3232.323 -150.000 33.257
9486.239 3232.323 -150.000 30.506
9688.073 3232.323 -150.000 27.586
9889.908 3232.323 -150.000 24.205
10091.743 3232.323 -150.000 20.707
10293.578 3232.323 -150.000 17.871
10495.413 3232.323 -150.000 16.789
10697.248 3232.323 -150.000 17.286
10899.083 3232.323 -150.000 18.220
11100.917 3232.323 -150.000 19.511
11302.752 3232.323 -150.000 21.497
11504.587 3232.323 -150.000 24.461
11706.422 3232.323 -150.000 28.350
11908.257 3232.323 -150.000 32.805
12110.092 3232.323 -150.000 38.010
12311.927 3232.323 -150.000 44.529
12513.761 3232.323 -150.000 52.482
12715.596 3232.323 -150.000 61.591
12917.431 3232.323 -150.000 71.814
13119.266 3232.323 -150.000 83.351
13321.101 3232.323 -150.000 96.818
13522.936 3232.323 -150.000 113.302
13724.771 3232.323 -150.000 132.461
13926.606 3232.323 -150.000 151.588
14128.440 3232.323 -150.000 167.900
14330.275 3232.323 -150.000 180.750
14532.110 3232.323 -150.000 191.297
14733.945 3232.323 -150.000 199.871
14935.780 3232.323 -150.000 204.525
15137.615 3232.323 -150.000 203.386
15339.450 3232.323 -150.000 196.819
15541.284 3232.323 -150.000 186.043
15743.119 3232.323 -150.000 171.641
15944.954 3232.323 -150.000 153.620
16146.789 3232.323 -150.000 131.903
16348.624 3232.323 -150.000 108.422
16550.459 3232.323 -150.000 87.945
16752.294 3232.323 -150.000 73.522
16954.128 3232.323 -150.000 63.691
17155.963 3232.323 -150.000 56.763
17357.798 3232.323 -150.000 51.869
17559.633 3232.323 -150.000 47.865
17761.468 3232.323 -150.000 44.956
17963.303 3232.323 -150.000 43.431
18165.138 3232.323 -150.000 42.158
18366.972 3232.323 -150.000 40.898
18568.807 3232.323 -150.000 40.668
18770.642 3232.323 -150.000 41.090
18972.477 3232.323 -150.000 40.731
19174.312 3232.323 -150.000 39.852
19376.147 3232.323 -150.000 39.752
19577.982 3232.323 -150.000 39.860
19779.817 3232.323 -150.000 38.848
19981.651 3232.323 -150.000 37.423
20183.486 3232.323 -150.000 36.600
20385.321 3232.323 -150.000 35.773
20587.156 3232.323 -150.000 34.708
20788.991 3232.323 -150.000 33.907
20990.826 3232.323 -150.000 32.804
21192.661 3232.323 -150.000 31.154
21394.495 3232.323 -150.000 30.215
21596.330 3232.323 -150.000 29.186
21798.165 3232.323 -150.000 25.009
22000.000 3232.323 -150.000 20.202
0.000 3434.343 -150.000 2.176
201.835 3434.343 -150.000 2.176
403.670 3434.343 -150.000 1.741
605.505 3434.343 -150.000 1.929
807.339 3434.343 -150.000 2.672
1009.174 3434.343 -150.000 2.926
1211.009 3434.343 -150.000 2.504
1412.844 3434.343 -150.000 2.402
1614.679 3434.343 -150.000 3.687
1816.514 3434.343 -150.000 4.997
2018.349 3434.343 -150.000 5.681
2220.183 3434.343 -150.000 6.221
2422.018 3434.343 -150.000 6.896
2623.853 3434.343 -150.000 7.859
2825.688 3434.343 -150.000 9.550
3027.523 3434.343 -150.000 11.425
3229.358 3434.343 -150.000 13.476
3431.193 3434.343 -150.000 16.498
3633.028 3434.343 -150.000 20.081
3834.862 3434.343 -150.000 24.187
4036.697 3434.343 -150.000 30.735
4238.532 3434.343 -150.000 40.352
4440.367 3434.343 -150.000 52.555
4642.202 3434.343 -150.000 76.435
4844.037 3434.343 -150.000 119.380
5045.872 3434.343 -150.000 161.409
5247.706 3434.343 -150.000 180.456
5449.541 3434.343 -150.000 175.304
5651.376 3434.343 -150.000 158.222
5853.211 3434.343 -150.000 142.066
6055.046 3434.343 -150.000 129.772
6256.881 3434.343 -150.000 117.556
6458.716 3434.343 -150.000 105.589
6660.550 3434.343 -150.000 96.440
6862.385 3434.343 -150.000 89.713
7064.220 3434.343 -150.000 83.181
7266.055 3434.343 -150.000 76.345
7467.890 3434.343 -150.000 70.176
7669.725 3434.343 -150.000 64.754
7871.560 3434.343 -150.000 59.689
8073.394 3434.343 -150.000 55.068
8275.229 3434.343 -150.000 50.764
8477.064 3434.343 -150.000 46.499
8678.899 3434.343 -150.000 42.250
8880.734 3434.343 -150.000 38.331
9082.569 3434.343 -150.000 34.974
9284.404 3434.343 -150.000 32.031
9486.239 3434.343 -150.000 29.261
9688.073 3434.343 -150.000 25.973
9889.908 3434.343 -150.000 22.090
10091.743 3434.343 -150.000 18.888
10293.578 3434.343 -150.000 16.895
10495.413 3434.343 -150.000 15.842
10697.248 3434.343 -150.000 16.050
10899.083 3434.343 -150.000 17.105
11100.917 3434.343 -150.000 18.488
11302.752 3434.343 -150.000 20.557
11504.587 3434.343 -150.000 23.994
11706.422 3434.343 -150.000 28.736
11908.257 3434.343 -150.000 34.015
12110.092 3434.343 -150.000 39.772
12311.927 3434.343 -150.000 46.926
12513.761 3434.343 -150.000 56.090
12715.596 3434.343 -150.000 66.946
12917.431 3434.343 -150.000 79.176
13119.266 3434.343 -150.000 93.303
13321.101 3434.343 -150.000 110.821
13522.936 3434.343 -150.000 133.233
13724.771 3434.343 -150.000 159.234
13926.606 3434.343 -150.000 184.519
14128.440 3434.343 -150.000 205.726
14330.275 3434.343 -150.000 222.269
14532.110 3434.343 -150.000 234.778
14733.945 3434.343 -150.000 243.392
14935.780 3434.343 -150.000 247.049
15137.615 3434.343 -150.000 244.457
15339.450 3434.343 -150.000 235.669
15541.284 3434.343 -150.000 221.263
15743.119 3434.343 -150.000 201.122
15944.954 3434.343 -150.000 175.668
16146.789 3434.343 -150.000 147.068
16348.624 3434.343 -150.000 118.979
16550.459 3434.343 -150.000 95.729
16752.294 3434.343 -150.000 79.555
16954.128 3434.343 -150.000 68.614
17155.963 3434.343 -150.000 60.851
17357.798 3434.343 -150.000 55.484
17559.633 3434.343 -150.000 51.144
17761.468 3434.343 -150.000 47.641
17963.303 3434.343 -150.000 45.985
18165.138 3434.343 -150.000 45.355
18366.972 3434.343 -150.000 44.220
18568.807 3434.343 -150.000 42.939
18770.642 3434.343 -150.000 42.408
18972.477 3434.343 -150.000 42.040
19174.312 3434.343 -150.000 41.216
19376.147 3434.343 -150.000 40.657
19577.982 3434.343 -150.000 40.616
19779.817 3434.343 -150.000 39.846
19981.651 3434.343 -150.000 38.048
20183.486 3434.343 -150.000 36.641
20385.321 3434.343 -150.000 36.142
20587.156 3434.343 -150.000 35.508
20788.991 3434.343 -150.000 34.333
20990.826 3434.343 -150.000 32.790
21192.661 3434.343 -150.000 31.031
21394.495 3434.343 -150.000 29.946
21596.330 3434.343 -150.000 28.852
21798.165 3434.343 -150.000 24.899
22000.000 3434.343 -150.000 20.031
0.000 3636.364 -150.000 2.201
201.835 3636.364 -150.000 2.400
403.670 3636.364 -150.000 2.182
605.505 3636.364 -150.000 1.824
807.339 3636.364 -150.000 2.128
1009.174 3636.364 -150.000 2.818
1211.009 3636.364 -150.000 3.038
1412.844 3636.364 -150.000 2.792
1614.679 3636.364 -150.000 3.111
1816.514 3636.364 -150.000 4.150
2018.349 3636.364 -150.000 5.374
2220.183 3636.364 -150.000 6.764
2422.018 3636.364 -150.000 7.981
2623.853 3636.364 -150.000 8.720
2825.688 3636.364 -150.000 9.829
3027.523 3636.364 -150.000 11.551
3229.358 3636.364 -150.000 13.177
3431.193 3636.364 -150.000 15.276
3633.028 3636.364 -150.000 18.779
3834.862 3636.364 -150.000 23.741
4036.697 3636.364 -150.000 30.359
4238.532 3636.364 -150.000 39.788
4440.367 3636.364 -150.000 54.791
4642.202 3636.364 -150.000 80.539
4844.037 3636.364 -150.000 116.098
5045.872 3636.364 -150.000 147.028
5247.706 3636.364 -150.000 158.577
5449.541 3636.364 -150.000 151.417
5651.376 3636.364 -150.000 136.639
5853.211 3636.364 -150.000 123.935
6055.046 3636.364 -150.000 114.976
6256.881 3636.364 -150.000 106.431
6458.716 3636.364 -150.000 97.730
6660.550 3636.364 -150.000 90.579
6862.385 3636.364 -150.000 84.993
7064.220 3636.364 -150.000 79.451
7266.055 3636.364 -150.000 73.353
7467.890 3636.364 -150.000 67.404
7669.725 3636.364 -150.000 61.875
7871.560 3636.364 -150.000 56.557
8073.394 3636.364 -150.000 51.807
8275.229 3636.364 -150.000 47.687
8477.064 3636.364 -150.000 43.738
8678.899 3636.364 -150.000 39.902
8880.734 3636.364 -150.000 36.555
9082.569 3636.364 -150.000 33.664
9284.404 3636.364 -150.000 30.779
9486.239 3636.364 -150.000 28.062
9688.073 3636.364 -150.000 25.175
9889.908 3636.364 -150.000 21.353
10091.743 3636.364 -150.000 17.743
10293.578 3636.364 -150.000 15.591
10495.413 3636.364 -150.000 14.231
10697.248 3636.364 -150.000 14.091
10899.083 3636.364 -150.000 15.717
11100.917 3636.364 -150.000 18.089
11302.752 3636.364 -150.000 20.858
11504.587 3636.364 -150.000 24.535
11706.422 3636.364 -150.000 29.305
11908.257 3636.364 -150.000 34.907
12110.092 3636.364 -150.000 41.465
12311.927 3636.364 -150.000 49.630
12513.761 3636.364 -150.000 59.868
12715.596 3636.364 -150.000 72.158
12917.431 3636.364 -150.000 86.488
13119.266 3636.364 -150.000 103.740
13321.101 3636.364 -150.000 126.392
13522.936 3636.364 -150.000 157.128
13724.771 3636.364 -150.000 194.279
13926.606 3636.364 -150.000 231.006
14128.440 3636.364 -150.000 261.228
14330.275 3636.364 -150.000 283.379
14532.110 3636.364 -150.000 298.332
14733.945 3636.364 -150.000 306.688
14935.780 3636.364 -150.000 308.417
15137.615 3636.364 -150.000 303.581
15339.450 3636.364 -150.000 292.385
15541.284 3636.364 -150.000 273.741
15743.119 3636.364 -150.000 245.521
15944.954 3636.364 -150.000 208.503
16146.789 3636.364 -150.000 168.573
16348.624 3636.364 -150.000 133.242
16550.459 3636.364 -150.000 106.731
16752.294 3636.364 -150.000 88.581
16954.128 3636.364 -150.000 75.541
17155.963 3636.364 -150.000 65.645
17357.798 3636.364 -150.000 58.916
17559.633 3636.364 -150.000 54.218
17761.468 3636.364 -150.000 50.249
17963.303 3636.364 -150.000 47.601
18165.138 3636.364 -150.000 46.438
18366.972 3636.364 -150.000 45.368
18568.807 3636.364 -150.000 43.834
18770.642 3636.364 -150.000 42.750
18972.477 3636.364 -150.000 42.512
19174.312 3636.364 -150.000 42.272
19376.147 3636.364 -150.000 41.560
19577.982 3636.364 -150.000 40.917
19779.817 3636.364 -150.000 40.257
19981.651 3636.364 -150.000 38.794
20183.486 3636.364 -150.000 36.937
20385.321 3636.364 -150.000 35.879
20587.156 3636.364 -150.000 35.273
20788.991 3636.364 -150.000 34.078
20990.826 3636.364 -150.000 32.537
21192.661 3636.364 -150.000 31.233
21394.495 3636.364 -150.000 30.428
21596.330 3636.364 -150.000 29.142
21798.165 3636.364 -150.000 25.053
22000.000 3636.364 -150.000 20.066
0.000 3838.384 -150.000 2.288
201.835 3838.384 -150.000 2.668
403.670 3838.384 -150.000 2.689
605.505 3838.384 -150.000 2.463
807.339 3838.384 -150.000 2.436
1009.174 3838.384 -150.000 2.683
1211.009 3838.384 -150.000 2.869
1412.844 3838.384 -150.000 3.015
1614.679 3838.384 -150.000 3.298
1816.514 3838.384 -150.000 3.773
2018.349 3838.384 -150.000 4.568
2220.183 3838.384 -150.000 6.135
2422.018 3838.384 -150.000 7.931
2623.853 3838.384 -150.000 9.103
2825.688 3838.384 -150.000 10.116
3027.523 3838.384 -150.000 11.964
3229.358 3838.384 -150.000 14.320
3431.193 3838.384 -150.000 16.843
3633.028 3838.384 -150.000 20.231
3834.862 3838.384 -150.000 25.285
4036.697 3838.384 -150.000 32.032
4238.532 3838.384 -150.000 41.428
4440.367 3838.384 -150.000 57.964
4642.202 3838.384 -150.000 85.617
4844.037 3838.384 -150.000 118.384
5045.872 3838.384 -150.000 142.421
5247.706 3838.384 -150.000 147.726
5449.541 3838.384 -150.000 136.765
5651.376 3838.384 -150.000 120.777
5853.211 3838.384 -150.000 109.238
6055.046 3838.384 -150.000 102.868
6256.881 3838.384 -150.000 97.259
6458.716 3838.384 -150.000 90.633
6660.550 3838.384 -150.000 84.166
6862.385 3838.384 -150.000 78.676
7064.220 3838.384 -150.000 73.743
7266.055 3838.384 -150.000 68.784
7467.890 3838.384 -150.000 63.820
7669.725 3838.384 -150.000 58.947
7871.560 3838.384 -150.000 54.129
8073.394 3838.384 -150.000 49.763
8275.229 3838.384 -150.000 45.896
8477.064 3838.384 -150.000 42.113
8678.899 3838.384 -150.000 38.515
8880.734 3838.384 -150.000 35.400
9082.569 3838.384 -150.000 32.500
9284.404 3838.384 -150.000 29.322
9486.239 3838.384 -150.000 26.333
9688.073 3838.384 -150.000 23.785
9889.908 3838.384 -150.000 20.589
10091.743 3838.384 -150.000 17.203
10293.578 3838.384 -150.000 15.247
10495.413 3838.384 -150.000 14.009
10697.248 3838.384 -150.000 13.449
10899.083 3838.384 -150.000 15.047
11100.917 3838.384 -150.000 17.985
11302.752 3838.384 -150.000 21.174
11504.587 3838.384 -150.000 24.728
11706.422 3838.384 -150.000 28.989
11908.257 3838.384 -150.000 34.589
12110.092 3838.384 -150.000 42.238
12311.927 3838.384 -150.000 51.899
12513.761 3838.384 -150.000 63.328
12715.596 3838.384 -150.000 76.949
12917.431 3838.384 -150.000 93.436
13119.266 3838.384 -150.000 114.070
13321.101 3838.384 -150.000 142.721
13522.936 3838.384 -150.000 184.415
13724.771 3838.384 -150.000 237.867
13926.606 3838.384 -150.000 292.684
14128.440 3838.384 -150.000 336.968
14330.275 3838.384 -150.000 365.800
14532.110 3838.384 -150.000 381.490
14733.945 3838.384 -150.000 387.687
14935.780 3838.384 -150.000 386.213
15137.615 3838.384 -150.000 378.264
15339.450 3838.384 -150.000 364.284
15541.284 3838.384 -150.000 341.098
15743.119 3838.384 -150.000 303.390
15944.954 3838.384 -150.000 251.845
16146.789 3838.384 -150.000 196.614
16348.624 3838.384 -150.000 150.122
16550.459 3838.384 -150.000 117.818
16752.294 3838.384 -150.000 96.919
16954.128 3838.384 -150.000 82.091
17155.963 3838.384 -150.000 70.707
17357.798 3838.384 -150.000 63.012
17559.633 3838.384 -150.000 58.259
17761.468 3838.384 -150.000 54.224
17963.303 3838.384 -150.000 50.294
18165.138 3838.384 -150.000 47.323
18366.972 3838.384 -150.000 45.545
18568.807 3838.384 -150.000 44.494
18770.642 3838.384 -150.000 43.814
18972.477 3838.384 -150.000 43.530
19174.312 3838.384 -150.000 43.399
19376.147 3838.384 -150.000 42.580
19577.982 3838.384 -150.000 41.033
19779.817 3838.384 -150.000 39.629
19981.651 3838.384 -150.000 38.441
20183.486 3838.384 -150.000 36.968
20385.321 3838.384 -150.000 35.691
20587.156 3838.384 -150.000 35.002
20788.991 3838.384 -150.000 34.054
20990.826 3838.384 -150.000 32.761
21192.661 3838.384 -150.000 31.920
21394.495 3838.384 -150.000 31.511
21596.330 3838.384 -150.000 30.187
21798.165 3838.384 -150.000 26.087
22000.000 3838.384 -150.000 21.170
0.000 4040.404 -150.000 2.241
201.835 4040.404 -150.000 2.573
403.670 4040.404 -150.000 2.384
605.505 4040.404 -150.000 2.154
807.339 4040.404 -150.000 2.517
1009.174 4040.404 -150.000 2.833
1211.009 4040.404 -150.000 2.735
1412.844 4040.404 -150.000 2.774
1614.679 4040.404 -150.000 3.394
1816.514 4040.404 -150.000 4.091
2018.349 4040.404 -150.000 4.361
2220.183 4040.404 -150.000 4.933
2422.018 4040.404 -150.000 6.680
2623.853 4040.404 -150.000 8.716
2825.688 4040.404 -150.000 10.385
3027.523 4040.404 -150.000 12.340
3229.358 4040.404 -150.000 14.934
3431.193 4040.404 -150.000 17.984
3633.028 4040.404 -150.000 21.877
3834.862 4040.404 -150.000 27.096
4036.697 4040.404 -150.000 33.707
4238.532 4040.404 -150.000 43.234
4440.367 4040.404 -150.000 60.875
4642.202 4040.404 -150.000 89.096
4844.037 4040.404 -150.000 119.871
5045.872 4040.404 -150.000 139.784
5247.706 4040.404 -150.000 140.836
5449.541 4040.404 -150.000 126.964
5651.376 4040.404 -150.000 109.896
5853.211 4040.404 -150.000 98.671
6055.046 4040.404 -150.000 93.259
6256.881 4040.404 -150.000 88.811
6458.716 4040.404 -150.000 83.217
6660.550 4040.404 -150.000 77.410
6862.385 4040.404 -150.000 72.403
7064.220 4040.404 -150.000 68.217
7266.055 4040.404 -150.000 64.236
7467.890 4040.404 -150.000 60.081
7669.725 4040.404 -150.000 55.874
7871.560 4040.404 -150.000 51.748
8073.394 4040.404 -150.000 47.896
8275.229 4040.404 -150.000 44.177
8477.064 4040.404 -150.000 40.274
8678.899 4040.404 -150.000 36.630
8880.734 4040.404 -150.000 33.656
9082.569 4040.404 -150.000 30.860
9284.404 4040.404 -150.000 27.636
9486.239 4040.404 -150.000 24.332
9688.073 4040.404 -150.000 21.577
9889.908 4040.404 -150.000 18.900
10091.743 4040.404 -150.000 16.489
10293.578 4040.404 -150.000 15.452
10495.413 4040.404 -150.000 14.605
10697.248 4040.404 -150.000 13.427
10899.083 4040.404 -150.000 14.361
11100.917 4040.404 -150.000 17.348
11302.752 4040.404 -150.000 20.580
11504.587 4040.404 -150.000 24.143
11706.422 4040.404 -150.000 28.653
11908.257 4040.404 -150.000 34.805
12110.092 4040.404 -150.000 43.397
12311.927 4040.404 -150.000 54.092
12513.761 4040.404 -150.000 66.331
12715.596 4040.404 -150.000 81.075
12917.431 4040.404 -150.000 99.804
13119.266 4040.404 -150.000 124.184
13321.101 4040.404 -150.000 159.217
13522.936 4040.404 -150.000 211.957
13724.771 4040.404 -150.000 281.436
13926.606 4040.404 -150.000 353.876
14128.440 4040.404 -150.000 411.345
14330.275 4040.404 -150.000 444.994
14532.110 4040.404 -150.000 458.933
14733.945 4040.404 -150.000 461.288
14935.780 4040.404 -150.000 456.349
15137.615 4040.404 -150.000 445.746
15339.450 4040.404 -150.000 429.802
15541.284 4040.404 -150.000 403.869
15743.119 4040.404 -150.000 359.649
15944.954 4040.404 -150.000 296.777
16146.789 4040.404 -150.000 228.268
16348.624 4040.404 -150.000 170.530
16550.459 4040.404 -150.000 130.999
16752.294 4040.404 -150.000 106.140
16954.128 4040.404 -150.000 88.977
17155.963 4040.404 -150.000 75.972
17357.798 4040.404 -150.000 67.101
17559.633 4040.404 -150.000 61.831
17761.468 4040.404 -150.000 57.743
17963.303 4040.404 -150.000 53.460
18165.138 4040.404 -150.000 49.701
18366.972 4040.404 -150.000 47.579
18568.807 4040.404 -150.000 47.112
18770.642 4040.404 -150.000 46.664
18972.477 4040.404 -150.000 45.017
19174.312 4040.404 -150.000 43.122
19376.147 4040.404 -150.000 41.881
19577.982 4040.404 -150.000 40.714
19779.817 4040.404 -150.000 39.274
19981.651 4040.404 -150.000 37.963
20183.486 4040.404 -150.000 36.839
20385.321 4040.404 -150.000 35.943
20587.156 4040.404 -150.000 35.556
20788.991 4040.404 -150.000 35.003
20990.826 4040.404 -150.000 33.808
21192.661 4040.404 -150.000 32.856
21394.495 4040.404 -150.000 32.458
21596.330 4040.404 -150.000 31.129
21798.165 4040.404 -150.000 27.048
22000.000 4040.404 -150.000 21.921
0.000 4242.424 -150.000 2.372
201.835 4242.424 -150.000 2.894
403.670 4242.424 -150.000 2.740
605.505 4242.424 -150.000 1.954
807.339 4242.424 -150.000 2.133
1009.174 4242.424 -150.000 2.924
1211.009 4242.424 -150.000 3.238
1412.844 4242.424 -150.000 3.184
1614.679 4242.424 -150.000 3.519
1816.514 4242.424 -150.000 4.410
2018.349 4242.424 -150.000 5.155
2220.183 4242.424 -150.000 5.729
2422.018 4242.424 -150.000 6.966
2623.853 4242.424 -150.000 9.032
2825.688 4242.424 -150.000 10.899
3027.523 4242.424 -150.000 12.520
3229.358 4242.424 -150.000 14.652
3431.193 4242.424 -150.000 17.923
3633.028 4242.424 -150.000 22.753
3834.862 4242.424 -150.000 28.774
4036.697 4242.424 -150.000 35.397
4238.532 4242.424 -150.000 44.829
4440.367 4242.424 -150.000 63.418
4642.202 4242.424 -150.000 92.267
4844.037 4242.424 -150.000 121.505
5045.872 4242.424 -150.000 138.285
5247.706 4242.424 -150.000 136.109
5449.541 4242.424 -150.000 119.796
5651.376 4242.424 -150.000 101.602
5853.211 4242.424 -150.000 90.189
6055.046 4242.424 -150.000 84.731
6256.881 4242.424 -150.000 80.557
6458.716 4242.424 -150.000 75.903
6660.550 4242.424 -150.000 71.403
6862.385 4242.424 -150.000 67.459
7064.220 4242.424 -150.000 63.920
7266.055 4242.424 -150.000 60.417
7467.890 4242.424 -150.000 56.637
7669.725 4242.424 -150.000 52.729
7871.560 4242.424 -150.000 48.899
8073.394 4242.424 -150.000 45.283
8275.229 4242.424 -150.000 41.880
8477.064 4242.424 -150.000 38.406
8678.899 4242.424 -150.000 35.114
8880.734 4242.424 -150.000 32.379
9082.569 4242.424 -150.000 29.655
9284.404 4242.424 -150.000 26.321
9486.239 4242.424 -150.000 22.788
9688.073 4242.424 -150.000 19.969
9889.908 4242.424 -150.000 17.824
10091.743 4242.424 -150.000 16.132
10293.578 4242.424 -150.000 15.412
