16146.789 4646.465 -150.000 15509117.860
16348.624 4646.465 -150.000 20340305.281
16550.459 4646.465 -150.000 36373574.950
16752.294 4646.465 -150.000 -28395346.278
16954.128 4646.465 -150.000 -66532329.161
17155.963 4646.465 -150.000 -16209757.868
17357.798 4646.465 -150.000 -33357867.965
17559.633 4646.465 -150.000 -25732069.471
17761.468 4646.465 -150.000 -89453525.793
17963.303 4646.465 -150.000 -412341.218
18165.138 4646.465 -150.000 -38130787.553
18366.972 4646.465 -150.000 -27918365.393
18568.807 4646.465 -150.000 27320999.860
18770.642 4646.465 -150.000 -52955718.214
18972.477 4646.465 -150.000 -22314447.790
19174.312 4646.465 -150.000 -31476910.654
19376.147 4646.465 -150.000 32631455.159
19577.982 4646.465 -150.000 -14876013.281
19779.817 4646.465 -150.000 -41858285.701
19981.651 4646.465 -150.000 -19255060.080
20183.486 4646.465 -150.000 -65855681.578
20385.321 4646.465 -150.000 -11773277.952
20587.156 4646.465 -150.000 7426318.549
20788.991 4646.465 -150.000 -25638737.388
20990.826 4646.465 -150.000 -37516128.290
21192.661 4646.465 -150.000 17915480.018
21394.495 4646.465 -150.000 32949807.917
21596.330 4646.465 -150.000 2732519.003
21798.165 4646.465 -150.000 -29753943.037
22000.000 4646.465 -150.000 16696535.603
0.000 4848.485 -150.000 18139197.100
201.835 4848.485 -150.000 -26450383.340
403.670 4848.485 -150.000 -42013922.924
605.505 4848.485 -150.000 56405961.857
807.339 4848.485 -150.000 -38816936.259
1009.174 4848.485 -150.000 7302813.086
1211.009 4848.485 -150.000 -27983978.333
1412.844 4848.485 -150.000 11662549.873
1614.679 4848.485 -150.000 -10367980.172
1816.514 4848.485 -150.000 -5145636.674
2018.349 4848.485 -150.000 -1482476.703
2220.183 4848.485 -150.000 -27084314.037
2422.018 4848.485 -150.000 -21138668.618
2623.853 4848.485 -150.000 -11994130.868
2825.688 4848.485 -150.000 -25807480.143
3027.523 4848.485 -150.000 -29680006.938
3229.358 4848.485 -150.000 25467740.179
3431.193 4848.485 -150.000 8009851.771
3633.028 4848.485 -150.000 -56924037.053
3834.862 4848.485 -150.000 -3808909.429
4036.697 4848.485 -150.000 37454312.992
4238.532 4848.485 -150.000 -48859401.345
4440.367 4848.485 -150.000 79562369.283
4642.202 4848.485 -150.000 8479826.384
4844.037 4848.485 -150.000 -166712562.952
5045.872 4848.485 -150.000 152544485.988
5247.706 4848.485 -150.000 131951253.980
5449.541 4848.485 -150.000 -39659344.644
5651.376 4848.485 -150.000 51506578.525
5853.211 4848.485 -150.000 16054937.214
6055.046 4848.485 -150.000 37310642.108
6256.881 4848.485 -150.000 13810376.562
6458.716 4848.485 -150.000 13722955.352
6660.550 4848.485 -150.000 53217020.302
6862.385 4848.485 -150.000 116519.560
7064.220 4848.485 -150.000 23244925.443
7266.055 4848.485 -150.000 19774041.934
7467.890 4848.485 -150.000 24193583.242
7669.725 4848.485 -150.000 -24486554.913
7871.560 4848.485 -150.000 -19894274.826
8073.394 4848.485 -150.000 -1091303.909
8275.229 4848.485 -150.000 41217647.109
8477.064 4848.485 -150.000 8951596.850
8678.899 4848.485 -150.000 -15249581.690
8880.734 4848.485 -150.000 -10873524.871
9082.569 4848.485 -150.000 -12679955.465
9284.404 4848.485 -150.000 32031745.056
9486.239 4848.485 -150.000 -21960959.777
9688.073 4848.485 -150.000 24461100.255
9889.908 4848.485 -150.000 12141695.234
10091.743 4848.485 -150.000 -12378922.320
10293.578 4848.485 -150.000 -2846643.592
10495.413 4848.485 -150.000 -15420276.335
10697.248 4848.485 -150.000 18247453.414
10899.083 4848.485 -150.000 -23482460.960
11100.917 4848.485 -150.000 -50112056.066
11302.752 4848.485 -150.000 -3577687.060
11504.587 4848.485 -150.000 -12066416.508
11706.422 4848.485 -150.000 -29982932.095
11908.257 4848.485 -150.000 -22399075.855
12110.092 4848.485 -150.000 -560370.450
12311.927 4848.485 -150.000 5135425.799
12513.761 4848.485 -150.000 -56805314.533
12715.596 4848.485 -150.000 -27332183.324
12917.431 4848.485 -150.000 28444153.088
13119.266 4848.485 -150.000 -37295187.201
13321.101 4848.485 -150.000 27543492.307
13522.936 4848.485 -150.000 4128561.731
13724.771 4848.485 -150.000 52455225.851
13926.606 4848.485 -150.000 124183775.529
14128.440 4848.485 -150.000 -39458462.275
14330.275 4848.485 -150.000 -32798210.659
14532.110 4848.485 -150.000 7332599.478
14733.945 4848.485 -150.000 -68240029.510
14935.780 4848.485 -150.000 23283933.007
15137.615 4848.485 -150.000 24173.458
15339.450 4848.485 -150.000 -41773381.360
15541.284 4848.485 -150.000 13538706.355
15743.119 4848.485 -150.000 -42215939.036
15944.954 4848.485 -150.000 -88567195.743
16146.789 4848.485 -150.000 66206155.993
16348.624 4848.485 -150.000 26543481.371
16550.459 4848.485 -150.000 -11064436.120
16752.294 4848.485 -150.000 -32919639.839
16954.128 4848.485 -150.000 -39260266.210
17155.963 4848.485 -150.000 5017493.435
17357.798 4848.485 -150.000 -86251311.820
17559.633 4848.485 -150.000 -51033848.717
17761.468 4848.485 -150.000 -16361571.896
17963.303 4848.485 -150.000 -31670911.188
18165.138 4848.485 -150.000 -50291369.487
18366.972 4848.485 -150.000 -39251438.818
18568.807 4848.485 -150.000 -21537779.621
18770.642 4848.485 -150.000 -60472777.055
18972.477 4848.485 -150.000 11812003.164
19174.312 4848.485 -150.000 -21878891.903
19376.147 4848.485 -150.000 -61508401.896
19577.982 4848.485 -150.000 -44679415.272
19779.817 4848.485 -150.000 -420480.795
19981.651 4848.485 -150.000 35034601.112
20183.486 4848.485 -150.000 -39371067.111
20385.321 4848.485 -150.000 -16822248.872
20587.156 4848.485 -150.000 26228347.812
20788.991 4848.485 -150.000 -18358202.992
20990.826 4848.485 -150.000 -27417110.263
21192.661 4848.485 -150.000 12095065.621
21394.495 4848.485 -150.000 -27899866.368
21596.330 4848.485 -150.000 -1955061.439
21798.165 4848.485 -150.000 -7032238.665
22000.000 4848.485 -150.000 28988692.798
0.000 5050.505 -150.000 -44746301.634
201.835 5050.505 -150.000 34833085.788
403.670 5050.505 -150.000 -16229093.308
605.505 5050.505 -150.000 48595088.332
807.339 5050.505 -150.000 -22248337.841
1009.174 5050.505 -150.000 9012847.713
1211.009 5050.505 -150.000 11103142.102
1412.844 5050.505 -150.000 12653739.919
1614.679 5050.505 -150.000 -9080095.597
1816.514 5050.505 -150.000 -2029255.244
2018.349 5050.505 -150.000 29883010.243
2220.183 5050.505 -150.000 -496968.142
2422.018 5050.505 -150.000 31699024.747
2623.853 5050.505 -150.000 10205727.165
2825.688 5050.505 -150.000 23775666.186
3027.523 5050.505 -150.000 42555810.587
3229.358 5050.505 -150.000 -11669999.690
3431.193 5050.505 -150.000 -23196650.176
3633.028 5050.505 -150.000 31636553.495
3834.862 5050.505 -150.000 22947547.321
4036.697 5050.505 -150.000 16173951.001
4238.532 5050.505 -150.000 -67429812.403
4440.367 5050.505 -150.000 49963528.612
4642.202 5050.505 -150.000 2047624.312
4844.037 5050.505 -150.000 -157141458.025
5045.872 5050.505 -150.000 186363121.518
5247.706 5050.505 -150.000 100231222.759
5449.541 5050.505 -150.000 -65183781.347
5651.376 5050.505 -150.000 46488143.090
5853.211 5050.505 -150.000 57886252.133
6055.046 5050.505 -150.000 10890117.259
6256.881 5050.505 -150.000 16591969.568
6458.716 5050.505 -150.000 -2456436.217
6660.550 5050.505 -150.000 52907387.491
6862.385 5050.505 -150.000 1093706.950
7064.220 5050.505 -150.000 -8965608.073
7266.055 5050.505 -150.000 29976968.092
7467.890 5050.505 -150.000 43234055.019
7669.725 5050.505 -150.000 28870.928
7871.560 5050.505 -150.000 33114571.316
8073.394 5050.505 -150.000 38283740.383
8275.229 5050.505 -150.000 -12017653.645
8477.064 5050.505 -150.000 6567689.572
8678.899 5050.505 -150.000 27696938.258
8880.734 5050.505 -150.000 42351893.922
9082.569 5050.505 -150.000 -5384648.856
9284.404 5050.505 -150.000 22352688.255
9486.239 5050.505 -150.000 -12979874.580
9688.073 5050.505 -150.000 4880044.218
9889.908 5050.505 -150.000 7195856.619
10091.743 5050.505 -150.000 -31322506.365
10293.578 5050.505 -150.000 23540281.113
10495.413 5050.505 -150.000 13132924.633
10697.248 5050.505 -150.000 -8040500.777
10899.083 5050.505 -150.000 -1255998.223
11100.917 5050.505 -150.000 3658307.537
11302.752 5050.505 -150.000 28709350.688
11504.587 5050.505 -150.000 -14257793.939
11706.422 5050.505 -150.000 -39490045.042
11908.257 5050.505 -150.000 -5505379.128
12110.092 5050.505 -150.000 -43201767.479
12311.927 5050.505 -150.000 -43464082.097
12513.761 5050.505 -150.000 14305240.264
12715.596 5050.505 -150.000 -12745068.178
12917.431 5050.505 -150.000 4326209.988
13119.266 5050.505 -150.000 11888887.791
13321.101 5050.505 -150.000 17306743.330
13522.936 5050.505 -150.000 40388288.703
13724.771 5050.505 -150.000 64968144.283
13926.606 5050.505 -150.000 93908096.361
14128.440 5050.505 -150.000 -29351118.684
14330.275 5050.505 -150.000 -87468801.265
14532.110 5050.505 -150.000 48740854.275
14733.945 5050.505 -150.000 45577791.730
14935.780 5050.505 -150.000 -1474854.141
15137.615 5050.505 -150.000 8427970.754
15339.450 5050.505 -150.000 1215702.951
15541.284 5050.505 -150.000 -2947427.713
15743.119 5050.505 -150.000 -77383458.890
15944.954 5050.505 -150.000 -98138975.149
16146.789 5050.505 -150.000 13898895.829
16348.624 5050.505 -150.000 29044299.033
16550.459 5050.505 -150.000 -1725830.593
16752.294 5050.505 -150.000 16543.206
16954.128 5050.505 -150.000 -93834404.170
17155.963 5050.505 -150.000 -51428236.709
17357.798 5050.505 -150.000 -57453589.202
17559.633 5050.505 -150.000 -8449632.775
17761.468 5050.505 -150.000 -61655082.913
17963.303 5050.505 -150.000 -80231255.889
18165.138 5050.505 -150.000 -12232377.717
18366.972 5050.505 -150.000 3404901.156
18568.807 5050.505 -150.000 -18961895.597
18770.642 5050.505 -150.000 -15672799.836
18972.477 5050.505 -150.000 -9134904.133
19174.312 5050.505 -150.000 -22760068.991
19376.147 5050.505 -150.000 -3299683.742
19577.982 5050.505 -150.000 37000241.292
19779.817 5050.505 -150.000 -12669445.870
19981.651 5050.505 -150.000 -61785638.931
20183.486 5050.505 -150.000 -24917110.871
20385.321 5050.505 -150.000 -25471731.305
20587.156 5050.505 -150.000 2681219.724
20788.991 5050.505 -150.000 -41805343.644
20990.826 5050.505 -150.000 -1933800.956
21192.661 5050.505 -150.000 15143690.270
21394.495 5050.505 -150.000 -10348682.674
21596.330 5050.505 -150.000 1081167.595
21798.165 5050.505 -150.000 -3831131.580
22000.000 5050.505 -150.000 15540543.945
0.000 5252.525 -150.000 5004566.907
201.835 5252.525 -150.000 34092011.440
403.670 5252.525 -150.000 -19380690.707
605.505 5252.525 -150.000 -6073840.267
807.339 5252.525 -150.000 -27267658.544
1009.174 5252.525 -150.000 -26077279.799
1211.009 5252.525 -150.000 36252058.295
1412.844 5252.525 -150.000 -1227218.123
1614.679 5252.525 -150.000 -18420990.436
1816.514 5252.525 -150.000 -6452190.400
2018.349 5252.525 -150.000 6754308.104
2220.183 5252.525 -150.000 -33692958.260
2422.018 5252.525 -150.000 4938610.031
2623.853 5252.525 -150.000 -13341009.913
2825.688 5252.525 -150.000 -10540019.864
3027.523 5252.525 -150.000 -48715417.835
3229.358 5252.525 -150.000 -18873335.558
3431.193 5252.525 -150.000 33374248.697
3633.028 5252.525 -150.000 -29470160.013
3834.862 5252.525 -150.000 -20310850.854
4036.697 5252.525 -150.000 23894439.348
4238.532 5252.525 -150.000 -30335473.620
4440.367 5252.525 -150.000 53527757.571
4642.202 5252.525 -150.000 -21630712.570
4844.037 5252.525 -150.000 -155971818.098
5045.872 5252.525 -150.000 220032796.026
5247.706 5252.525 -150.000 66649479.600
5449.541 5252.525 -150.000 -49118612.924
5651.376 5252.525 -150.000 61379522.227
5853.211 5252.525 -150.000 28192472.920
6055.046 5252.525 -150.000 19722691.494
6256.881 5252.525 -150.000 10492585.953
6458.716 5252.525 -150.000 49936729.149
6660.550 5252.525 -150.000 21036701.524
6862.385 5252.525 -150.000 -8730710.438
7064.220 5252.525 -150.000 48783867.687
7266.055 5252.525 -150.000 19821616.173
7467.890 5252.525 -150.000 -1023754.782
7669.725 5252.525 -150.000 -8412060.571
7871.560 5252.525 -150.000 20803377.706
8073.394 5252.525 -150.000 -1075014.047
8275.229 5252.525 -150.000 -2974146.937
8477.064 5252.525 -150.000 15536823.225
8678.899 5252.525 -150.000 -41610077.973
8880.734 5252.525 -150.000 -4254810.470
9082.569 5252.525 -150.000 -22054020.326
9284.404 5252.525 -150.000 19762308.883
9486.239 5252.525 -150.000 -16691324.934
9688.073 5252.525 -150.000 -5283633.458
9889.908 5252.525 -150.000 37316490.296
10091.743 5252.525 -150.000 6487874.022
10293.578 5252.525 -150.000 10803554.396
10495.413 5252.525 -150.000 12233516.535
10697.248 5252.525 -150.000 -19889221.185
10899.083 5252.525 -150.000 -18200483.237
11100.917 5252.525 -150.000 -7245193.851
11302.752 5252.525 -150.000 -1180309.133
11504.587 5252.525 -150.000 -46081754.248
11706.422 5252.525 -150.000 -15614742.886
11908.257 5252.525 -150.000 -17997344.046
12110.092 5252.525 -150.000 -8188805.041
12311.927 5252.525 -150.000 14542843.398
12513.761 5252.525 -150.000 -27937579.735
12715.596 5252.525 -150.000 -30925586.980
12917.431 5252.525 -150.000 21169359.635
13119.266 5252.525 -150.000 -24985264.488
13321.101 5252.525 -150.000 29466201.464
13522.936 5252.525 -150.000 58902751.496
13724.771 5252.525 -150.000 66462024.063
13926.606 5252.525 -150.000 59468939.750
14128.440 5252.525 -150.000 28959396.288
14330.275 5252.525 -150.000 -5322843.182
14532.110 5252.525 -150.000 3991784.451
14733.945 5252.525 -150.000 10371703.916
14935.780 5252.525 -150.000 17754620.178
15137.615 5252.525 -150.000 58833595.096
15339.450 5252.525 -150.000 -39161945.404
15541.284 5252.525 -150.000 16279642.303
15743.119 5252.525 -150.000 -44117263.670
15944.954 5252.525 -150.000 -77740497.350
16146.789 5252.525 -150.000 77134630.622
16348.624 5252.525 -150.000 25213506.407
16550.459 5252.525 -150.000 -57738696.595
16752.294 5252.525 -150.000 -53355938.403
16954.128 5252.525 -150.000 -93182836.019
17155.963 5252.525 -150.000 9495217.670
17357.798 5252.525 -150.000 -26667309.058
17559.633 5252.525 -150.000 -79578079.971
17761.468 5252.525 -150.000 -59805241.218
17963.303 5252.525 -150.000 4347675.606
18165.138 5252.525 -150.000 -4431829.895
18366.972 5252.525 -150.000 -78848435.946
18568.807 5252.525 -150.000 -50172824.071
18770.642 5252.525 -150.000 -2670381.029
18972.477 5252.525 -150.000 -35772721.418
19174.312 5252.525 -150.000 -67344057.024
19376.147 5252.525 -150.000 -4207715.291
19577.982 5252.525 -150.000 -51455802.476
19779.817 5252.525 -150.000 -55554598.802
19981.651 5252.525 -150.000 -10837277.963
20183.486 5252.525 -150.000 26789994.580
20385.321 5252.525 -150.000 -36515859.361
20587.156 5252.525 -150.000 17273361.265
20788.991 5252.525 -150.000 -32257535.065
20990.826 5252.525 -150.000 -10884523.589
21192.661 5252.525 -150.000 12786122.868
21394.495 5252.525 -150.000 -17886985.817
21596.330 5252.525 -150.000 2684830.203
21798.165 5252.525 -150.000 -17596289.566
22000.000 5252.525 -150.000 28334313.720
0.000 5454.545 -150.000 -21580398.442
201.835 5454.545 -150.000 -4147981.656
403.670 5454.545 -150.000 -4415889.700
605.505 5454.545 -150.000 6441713.126
807.339 5454.545 -150.000 40407924.802
1009.174 5454.545 -150.000 8173732.289
1211.009 5454.545 -150.000 -3700299.301
1412.844 5454.545 -150.000 -21765719.314
1614.679 5454.545 -150.000 -5791192.221
1816.514 5454.545 -150.000 47441558.832
2018.349 5454.545 -150.000 -7817841.014
2220.183 5454.545 -150.000 -1978261.768
2422.018 5454.545 -150.000 -9537214.987
2623.853 5454.545 -150.000 15877443.503
2825.688 5454.545 -150.000 15240415.256
3027.523 5454.545 -150.000 30689289.417
3229.358 5454.545 -150.000 28527157.087
3431.193 5454.545 -150.000 -21183615.548
3633.028 5454.545 -150.000 9609109.258
3834.862 5454.545 -150.000 38755704.676
4036.697 5454.545 -150.000 -5489700.675
4238.532 5454.545 -150.000 -60133254.705
4440.367 5454.545 -150.000 86761164.917
4642.202 5454.545 -150.000 10850589.060
4844.037 5454.545 -150.000 -186914561.280
5045.872 5454.545 -150.000 177352860.091
5247.706 5454.545 -150.000 104976239.360
5449.541 5454.545 -150.000 -46695800.561
5651.376 5454.545 -150.000 94856285.778
5853.211 5454.545 -150.000 -16515367.564
6055.046 5454.545 -150.000 25151486.007
6256.881 5454.545 -150.000 40527849.722
6458.716 5454.545 -150.000 3369277.597
6660.550 5454.545 -150.000 32968834.467
6862.385 5454.545 -150.000 -5628441.011
7064.220 5454.545 -150.000 33288899.797
7266.055 5454.545 -150.000 22566195.055
7467.890 5454.545 -150.000 4354466.792
7669.725 5454.545 -150.000 540851.676
7871.560 5454.545 -150.000 26968033.979
8073.394 5454.545 -150.000 15575970.334
8275.229 5454.545 -150.000 -13152483.510
8477.064 5454.545 -150.000 46641739.306
8678.899 5454.545 -150.000 23960483.936
8880.734 5454.545 -150.000 32225844.067
9082.569 5454.545 -150.000 23651282.904
9284.404 5454.545 -150.000 -9117848.433
9486.239 5454.545 -150.000 10476591.826
9688.073 5454.545 -150.000 49444632.657
9889.908 5454.545 -150.000 -24039629.260
10091.743 5454.545 -150.000 -44210423.926
10293.578 5454.545 -150.000 19778650.001
10495.413 5454.545 -150.000 -6058026.369
10697.248 5454.545 -150.000 -29980958.226
10899.083 5454.545 -150.000 37571012.953
11100.917 5454.545 -150.000 -18173255.248
11302.752 5454.545 -150.000 -428394.786
11504.587 5454.545 -150.000 -35103326.933
11706.422 5454.545 -150.000 -18422123.854
11908.257 5454.545 -150.000 2013279.138
12110.092 5454.545 -150.000 -53361091.994
12311.927 5454.545 -150.000 -17775525.507
12513.761 5454.545 -150.000 -7144131.911
12715.596 5454.545 -150.000 -25002158.971
12917.431 5454.545 -150.000 22719142.084
13119.266 5454.545 -150.000 2095689.008
13321.101 5454.545 -150.000 65959732.926
13522.936 5454.545 -150.000 16591218.517
13724.771 5454.545 -150.000 72752988.058
13926.606 5454.545 -150.000 114832852.471
14128.440 5454.545 -150.000 -17710415.774
14330.275 5454.545 -150.000 -19108499.516
14532.110 5454.545 -150.000 97442648.379
14733.945 5454.545 -150.000 91981952.058
14935.780 5454.545 -150.000 -648325.667
15137.615 5454.545 -150.000 46294896.656
15339.450 5454.545 -150.000 -5631590.395
15541.284 5454.545 -150.000 23900562.146
15743.119 5454.545 -150.000 -17346712.929
15944.954 5454.545 -150.000 -111923039.461
16146.789 5454.545 -150.000 13729522.621
16348.624 5454.545 -150.000 8389440.622
16550.459 5454.545 -150.000 -45285187.241
16752.294 5454.545 -150.000 -42901358.049
16954.128 5454.545 -150.000 -21549980.527
17155.963 5454.545 -150.000 -25692709.092
17357.798 5454.545 -150.000 -110526345.867
17559.633 5454.545 -150.000 -80394339.075
17761.468 5454.545 -150.000 20408232.477
17963.303 5454.545 -150.000 -55880081.130
18165.138 5454.545 -150.000 -69869685.867
18366.972 5454.545 -150.000 -25077561.282
18568.807 5454.545 -150.000 68157057.762
18770.642 5454.545 -150.000 -58359071.665
18972.477 5454.545 -150.000 -19522166.671
19174.312 5454.545 -150.000 10402998.904
19376.147 5454.545 -150.000 21613095.681
19577.982 5454.545 -150.000 -462335.430
19779.817 5454.545 -150.000 2312621.624
19981.651 5454.545 -150.000 -31336160.818
20183.486 5454.545 -150.000 -10862807.424
20385.321 5454.545 -150.000 -47947063.505
20587.156 5454.545 -150.000 -18189261.853
20788.991 5454.545 -150.000 12646241.630
20990.826 5454.545 -150.000 -25624201.143
21192.661 5454.545 -150.000 7115305.691
21394.495 5454.545 -150.000 -22122965.250
21596.330 5454.545 -150.000 36338621.980
21798.165 5454.545 -150.000 -8798850.262
22000.000 5454.545 -150.000 34216400.483
0.000 5656.566 -150.000 9852865.399
201.835 5656.566 -150.000 16075384.898
403.670 5656.566 -150.000 4509555.445
605.505 5656.566 -150.000 -45556988.502
807.339 5656.566 -150.000 8973258.719
1009.174 5656.566 -150.000 -20098280.516
1211.009 5656.566 -150.000 -4674381.471
1412.844 5656.566 -150.000 11620268.420
1614.679 5656.566 -150.000 -17654944.132
1816.514 5656.566 -150.000 14860582.779
2018.349 5656.566 -150.000 -45101132.347
2220.183 5656.566 -150.000 19740646.345
2422.018 5656.566 -150.000 44881123.640
2623.853 5656.566 -150.000 -19114250.792
2825.688 5656.566 -150.000 -21296958.088
3027.523 5656.566 -150.000 -33057692.971
3229.358 5656.566 -150.000 2252272.556
3431.193 5656.566 -150.000 -6544558.835
3633.028 5656.566 -150.000 -1504412.052
3834.862 5656.566 -150.000 -32422971.432
4036.697 5656.566 -150.000 12690394.838
4238.532 5656.566 -150.000 5806888.922
4440.367 5656.566 -150.000 27448896.141
4642.202 5656.566 -150.000 -54213217.859
4844.037 5656.566 -150.000 -111098711.097
5045.872 5656.566 -150.000 211552288.425
5247.706 5656.566 -150.000 81809866.515
5449.541 5656.566 -150.000 -99066156.157
5651.376 5656.566 -150.000 68569106.524
5853.211 5656.566 -150.000 54730508.009
6055.046 5656.566 -150.000 -5817534.750
6256.881 5656.566 -150.000 57033948.221
6458.716 5656.566 -150.000 -29110099.609
6660.550 5656.566 -150.000 54592465.085
6862.385 5656.566 -150.000 25507598.486
7064.220 5656.566 -150.000 12401033.714
7266.055 5656.566 -150.000 8787929.802
7467.890 5656.566 -150.000 14075593.923
7669.725 5656.566 -150.000 33272630.242
7871.560 5656.566 -150.000 1194270.496
8073.394 5656.566 -150.000 18492017.288
8275.229 5656.566 -150.000 5517732.690
8477.064 5656.566 -150.000 -12620022.344
8678.899 5656.566 -150.000 -15017009.783
8880.734 5656.566 -150.000 -23756727.429
9082.569 5656.566 -150.000 10968721.065
9284.404 5656.566 -150.000 -22924469.307
9486.239 5656.566 -150.000 -5703155.651
9688.073 5656.566 -150.000 11636219.353
9889.908 5656.566 -150.000 -5275244.943
10091.743 5656.566 -150.000 40985584.013
10293.578 5656.566 -150.000 10144114.768
10495.413 5656.566 -150.000 -8037033.575
10697.248 5656.566 -150.000 17527891.942
10899.083 5656.566 -150.000 1855680.368
11100.917 5656.566 -150.000 -45612745.715
11302.752 5656.566 -150.000 225614.759
11504.587 5656.566 -150.000 -16892467.964
11706.422 5656.566 -150.000 -44082259.638
11908.257 5656.566 -150.000 -9500868.802
12110.092 5656.566 -150.000 -51192450.629
12311.927 5656.566 -150.000 5998738.972
12513.761 5656.566 -150.000 -12759944.214
12715.596 5656.566 -150.000 -41275415.837
12917.431 5656.566 -150.000 7577524.713
13119.266 5656.566 -150.000 18357279.473
13321.101 5656.566 -150.000 51996586.204
13522.936 5656.566 -150.000 35118693.365
13724.771 5656.566 -150.000 62515815.064
13926.606 5656.566 -150.000 102984565.913
14128.440 5656.566 -150.000 6668580.169
14330.275 5656.566 -150.000 50492059.551
14532.110 5656.566 -150.000 50724552.031
14733.945 5656.566 -150.000 17239896.074
14935.780 5656.566 -150.000 50301845.904
15137.615 5656.566 -150.000 39801228.433
15339.450 5656.566 -150.000 33292952.099
15541.284 5656.566 -150.000 -19679025.940
15743.119 5656.566 -150.000 -74993548.411
15944.954 5656.566 -150.000 -56064714.442
16146.789 5656.566 -150.000 101639838.149
16348.624 5656.566 -150.000 -2591375.015
16550.459 5656.566 -150.000 -99717153.251
16752.294 5656.566 -150.000 -94763855.301
16954.128 5656.566 -150.000 -66979852.722
17155.963 5656.566 -150.000 -59441780.646
17357.798 5656.566 -150.000 -41200092.414
17559.633 5656.566 -150.000 -54333887.541
17761.468 5656.566 -150.000 -8304121.341
17963.303 5656.566 -150.000 -70220170.519
18165.138 5656.566 -150.000 -10891233.620
18366.972 5656.566 -150.000 -11534343.487
18568.807 5656.566 -150.000 -45597319.297
18770.642 5656.566 -150.000 -78300156.967
18972.477 5656.566 -150.000 -7951301.225
19174.312 5656.566 -150.000 -33094032.508
19376.147 5656.566 -150.000 -42095823.474
19577.982 5656.566 -150.000 -67267588.093
19779.817 5656.566 -150.000 -39961524.796
19981.651 5656.566 -150.000 -25271374.147
20183.486 5656.566 -150.000 -5711009.806
20385.321 5656.566 -150.000 -1252960.629
20587.156 5656.566 -150.000 -16296637.085
20788.991 5656.566 -150.000 -19618773.176
20990.826 5656.566 -150.000 -14190108.758
21192.661 5656.566 -150.000 44829641.187
21394.495 5656.566 -150.000 -50581109.647
21596.330 5656.566 -150.000 13998503.606
21798.165 5656.566 -150.000 -9353744.448
22000.000 5656.566 -150.000 11059378.589
0.000 5858.586 -150.000 -293635.117
201.835 5858.586 -150.000 -39579073.305
403.670 5858.586 -150.000 49495714.179
605.505 5858.586 -150.000 2863043.815
807.339 5858.586 -150.000 23715032.349
1009.174 5858.586 -150.000 -9027402.253
1211.009 5858.586 -150.000 -1665443.042
1412.844 5858.586 -150.000 40420751.003
1614.679 5858.586 -150.000 -21392840.264
1816.514 5858.586 -150.000 26106669.828
2018.349 5858.586 -150.000 3913428.642
2220.183 5858.586 -150.000 -14458116.033
2422.018 5858.586 -150.000 -13638376.140
2623.853 5858.586 -150.000 -15946367.017
2825.688 5858.586 -150.000 46727258.610
3027.523 5858.586 -150.000 -5098163.813
3229.358 5858.586 -150.000 -14884578.941
3431.193 5858.586 -150.000 14445949.489
3633.028 5858.586 -150.000 5399391.553
3834.862 5858.586 -150.000 31431487.214
4036.697 5858.586 -150.000 9546704.431
4238.532 5858.586 -150.000 -72754683.333
4440.367 5858.586 -150.000 58929061.660
4642.202 5858.586 -150.000 20570486.823
4844.037 5858.586 -150.000 -176369998.680
5045.872 5858.586 -150.000 163160466.070
5247.706 5858.586 -150.000 116345274.995
5449.541 5858.586 -150.000 -23341131.278
5651.376 5858.586 -150.000 48433921.486
5853.211 5858.586 -150.000 40767137.828
6055.046 5858.586 -150.000 459000.568
6256.881 5858.586 -150.000 41226193.289
6458.716 5858.586 -150.000 -3432593.159
6660.550 5858.586 -150.000 60461851.003
6862.385 5858.586 -150.000 3472179.919
7064.220 5858.586 -150.000 -20918023.700
7266.055 5858.586 -150.000 52248930.078
7467.890 5858.586 -150.000 -18996531.416
7669.725 5858.586 -150.000 14880350.824
7871.560 5858.586 -150.000 -4795904.086
8073.394 5858.586 -150.000 33156928.497
8275.229 5858.586 -150.000 -15070110.339
8477.064 5858.586 -150.000 11752216.840
8678.899 5858.586 -150.000 55623335.229
8880.734 5858.586 -150.000 -2166483.911
9082.569 5858.586 -150.000 -2942621.958
9284.404 5858.586 -150.000 26723885.973
9486.239 5858.586 -150.000 30870677.012
9688.073 5858.586 -150.000 12993219.924
9889.908 5858.586 -150.000 -41760258.061
10091.743 5858.586 -150.000 15530640.872
10293.578 5858.586 -150.000 11095121.319
10495.413 5858.586 -150.000 -45006148.735
10697.248 5858.586 -150.000 1246526.022
10899.083 5858.586 -150.000 -14097827.355
11100.917 5858.586 -150.000 -28275841.704
11302.752 5858.586 -150.000 22820045.400
11504.587 5858.586 -150.000 -14221332.722
11706.422 5858.586 -150.000 -71427319.489
11908.257 5858.586 -150.000 31893636.077
12110.092 5858.586 -150.000 -27148254.237
12311.927 5858.586 -150.000 -15457946.685
12513.761 5858.586 -150.000 8706593.889
12715.596 5858.586 -150.000 -24454024.924
12917.431 5858.586 -150.000 80316031.804
13119.266 5858.586 -150.000 9956337.236
13321.101 5858.586 -150.000 50697336.538
13522.936 5858.586 -150.000 73910354.712
13724.771 5858.586 -150.000 42573339.701
13926.606 5858.586 -150.000 114018251.587
14128.440 5858.586 -150.000 46455182.530
14330.275 5858.586 -150.000 38861094.887
