21394.495 5252.525 -150.000 33.991
21596.330 5252.525 -150.000 31.481
21798.165 5252.525 -150.000 30.577
22000.000 5252.525 -150.000 31.067
0.000 5454.545 -150.000 4.483
201.835 5454.545 -150.000 2.419
403.670 5454.545 -150.000 2.063
605.505 5454.545 -150.000 1.647
807.339 5454.545 -150.000 3.354
1009.174 5454.545 -150.000 3.976
1211.009 5454.545 -150.000 2.654
1412.844 5454.545 -150.000 1.079
1614.679 5454.545 -150.000 3.769
1816.514 5454.545 -150.000 4.840
2018.349 5454.545 -150.000 5.753
2220.183 5454.545 -150.000 8.064
2422.018 5454.545 -150.000 10.092
2623.853 5454.545 -150.000 11.597
2825.688 5454.545 -150.000 13.551
3027.523 5454.545 -150.000 17.031
3229.358 5454.545 -150.000 21.058
3431.193 5454.545 -150.000 26.027
3633.028 5454.545 -150.000 31.922
3834.862 5454.545 -150.000 37.632
4036.697 5454.545 -150.000 47.079
4238.532 5454.545 -150.000 60.992
4440.367 5454.545 -150.000 76.075
4642.202 5454.545 -150.000 108.739
4844.037 5454.545 -150.000 151.413
5045.872 5454.545 -150.000 164.318
5247.706 5454.545 -150.000 135.587
5449.541 5454.545 -150.000 98.390
5651.376 5454.545 -150.000 83.016
5853.211 5454.545 -150.000 75.537
6055.046 5454.545 -150.000 70.093
6256.881 5454.545 -150.000 67.677
6458.716 5454.545 -150.000 66.103
6660.550 5454.545 -150.000 64.157
6862.385 5454.545 -150.000 60.278
7064.220 5454.545 -150.000 58.012
7266.055 5454.545 -150.000 55.347
7467.890 5454.545 -150.000 51.195
7669.725 5454.545 -150.000 47.902
7871.560 5454.545 -150.000 45.722
8073.394 5454.545 -150.000 42.597
8275.229 5454.545 -150.000 38.840
8477.064 5454.545 -150.000 36.722
8678.899 5454.545 -150.000 33.552
8880.734 5454.545 -150.000 29.718
9082.569 5454.545 -150.000 26.387
9284.404 5454.545 -150.000 23.328
9486.239 5454.545 -150.000 21.847
9688.073 5454.545 -150.000 20.166
9889.908 5454.545 -150.000 17.509
10091.743 5454.545 -150.000 14.260
10293.578 5454.545 -150.000 12.080
10495.413 5454.545 -150.000 13.331
10697.248 5454.545 -150.000 14.933
10899.083 5454.545 -150.000 14.948
11100.917 5454.545 -150.000 16.175
11302.752 5454.545 -150.000 20.897
11504.587 5454.545 -150.000 23.639
11706.422 5454.545 -150.000 26.321
11908.257 5454.545 -150.000 32.704
12110.092 5454.545 -150.000 40.282
12311.927 5454.545 -150.000 52.038
12513.761 5454.545 -150.000 64.920
12715.596 5454.545 -150.000 80.465
12917.431 5454.545 -150.000 104.816
13119.266 5454.545 -150.000 135.072
13321.101 5454.545 -150.000 174.651
13522.936 5454.545 -150.000 231.933
13724.771 5454.545 -150.000 311.179
13926.606 5454.545 -150.000 397.177
14128.440 5454.545 -150.000 458.547
14330.275 5454.545 -150.000 482.310
14532.110 5454.545 -150.000 483.009
14733.945 5454.545 -150.000 476.172
14935.780 5454.545 -150.000 463.420
15137.615 5454.545 -150.000 447.701
15339.450 5454.545 -150.000 431.468
15541.284 5454.545 -150.000 411.270
15743.119 5454.545 -150.000 383.875
15944.954 5454.545 -150.000 337.542
16146.789 5454.545 -150.000 270.786
16348.624 5454.545 -150.000 205.021
16550.459 5454.545 -150.000 157.776
16752.294 5454.545 -150.000 127.466
16954.128 5454.545 -150.000 107.809
17155.963 5454.545 -150.000 92.596
17357.798 5454.545 -150.000 80.161
17559.633 5454.545 -150.000 73.816
17761.468 5454.545 -150.000 69.452
17963.303 5454.545 -150.000 65.374
18165.138 5454.545 -150.000 61.265
18366.972 5454.545 -150.000 57.337
18568.807 5454.545 -150.000 54.744
18770.642 5454.545 -150.000 52.338
18972.477 5454.545 -150.000 48.709
19174.312 5454.545 -150.000 46.353
19376.147 5454.545 -150.000 47.299
19577.982 5454.545 -150.000 46.255
19779.817 5454.545 -150.000 43.031
19981.651 5454.545 -150.000 40.982
20183.486 5454.545 -150.000 39.785
20385.321 5454.545 -150.000 39.048
20587.156 5454.545 -150.000 38.830
20788.991 5454.545 -150.000 35.754
20990.826 5454.545 -150.000 34.508
21192.661 5454.545 -150.000 35.153
21394.495 5454.545 -150.000 33.373
21596.330 5454.545 -150.000 31.540
21798.165 5454.545 -150.000 31.085
22000.000 5454.545 -150.000 31.638
0.000 5656.566 -150.000 3.935
201.835 5656.566 -150.000 2.300
403.670 5656.566 -150.000 2.648
605.505 5656.566 -150.000 2.705
807.339 5656.566 -150.000 2.129
1009.174 5656.566 -150.000 2.182
1211.009 5656.566 -150.000 1.477
1412.844 5656.566 -150.000 3.535
1614.679 5656.566 -150.000 5.199
1816.514 5656.566 -150.000 4.496
2018.349 5656.566 -150.000 5.731
2220.183 5656.566 -150.000 8.832
2422.018 5656.566 -150.000 10.544
2623.853 5656.566 -150.000 11.465
2825.688 5656.566 -150.000 13.510
3027.523 5656.566 -150.000 17.517
3229.358 5656.566 -150.000 21.113
3431.193 5656.566 -150.000 26.355
3633.028 5656.566 -150.000 33.033
3834.862 5656.566 -150.000 39.036
4036.697 5656.566 -150.000 49.576
4238.532 5656.566 -150.000 64.012
4440.367 5656.566 -150.000 79.132
4642.202 5656.566 -150.000 113.496
4844.037 5656.566 -150.000 157.301
5045.872 5656.566 -150.000 168.462
5247.706 5656.566 -150.000 136.621
5449.541 5656.566 -150.000 97.985
5651.376 5656.566 -150.000 84.963
5853.211 5656.566 -150.000 79.050
6055.046 5656.566 -150.000 72.985
6256.881 5656.566 -150.000 70.615
6458.716 5656.566 -150.000 68.779
6660.550 5656.566 -150.000 67.451
6862.385 5656.566 -150.000 63.067
7064.220 5656.566 -150.000 59.564
7266.055 5656.566 -150.000 57.028
7467.890 5656.566 -150.000 53.050
7669.725 5656.566 -150.000 49.905
7871.560 5656.566 -150.000 47.505
8073.394 5656.566 -150.000 44.031
8275.229 5656.566 -150.000 39.052
8477.064 5656.566 -150.000 36.045
8678.899 5656.566 -150.000 33.147
8880.734 5656.566 -150.000 29.318
9082.569 5656.566 -150.000 26.667
9284.404 5656.566 -150.000 23.389
9486.239 5656.566 -150.000 20.356
9688.073 5656.566 -150.000 18.605
9889.908 5656.566 -150.000 16.681
10091.743 5656.566 -150.000 15.019
10293.578 5656.566 -150.000 13.265
10495.413 5656.566 -150.000 12.673
10697.248 5656.566 -150.000 13.720
10899.083 5656.566 -150.000 14.098
11100.917 5656.566 -150.000 15.363
11302.752 5656.566 -150.000 20.345
11504.587 5656.566 -150.000 23.424
11706.422 5656.566 -150.000 25.279
11908.257 5656.566 -150.000 31.799
12110.092 5656.566 -150.000 38.670
12311.927 5656.566 -150.000 49.212
12513.761 5656.566 -150.000 62.488
12715.596 5656.566 -150.000 77.551
12917.431 5656.566 -150.000 99.547
13119.266 5656.566 -150.000 127.130
13321.101 5656.566 -150.000 164.745
13522.936 5656.566 -150.000 217.006
13724.771 5656.566 -150.000 287.547
13926.606 5656.566 -150.000 368.469
14128.440 5656.566 -150.000 430.380
14330.275 5656.566 -150.000 456.697
14532.110 5656.566 -150.000 459.732
14733.945 5656.566 -150.000 454.136
14935.780 5656.566 -150.000 442.194
15137.615 5656.566 -150.000 425.605
15339.450 5656.566 -150.000 406.919
15541.284 5656.566 -150.000 384.229
15743.119 5656.566 -150.000 354.514
15944.954 5656.566 -150.000 309.584
16146.789 5656.566 -150.000 248.532
16348.624 5656.566 -150.000 187.622
16550.459 5656.566 -150.000 144.127
16752.294 5656.566 -150.000 119.001
16954.128 5656.566 -150.000 102.815
17155.963 5656.566 -150.000 88.265
17357.798 5656.566 -150.000 76.227
17559.633 5656.566 -150.000 72.075
17761.468 5656.566 -150.000 70.157
17963.303 5656.566 -150.000 64.970
18165.138 5656.566 -150.000 60.678
18366.972 5656.566 -150.000 58.585
18568.807 5656.566 -150.000 55.357
18770.642 5656.566 -150.000 50.856
18972.477 5656.566 -150.000 48.665
19174.312 5656.566 -150.000 47.949
19376.147 5656.566 -150.000 47.860
19577.982 5656.566 -150.000 45.991
19779.817 5656.566 -150.000 43.222
19981.651 5656.566 -150.000 41.516
20183.486 5656.566 -150.000 40.359
20385.321 5656.566 -150.000 38.632
20587.156 5656.566 -150.000 37.354
20788.991 5656.566 -150.000 35.373
20990.826 5656.566 -150.000 34.872
21192.661 5656.566 -150.000 35.392
21394.495 5656.566 -150.000 33.339
21596.330 5656.566 -150.000 32.104
21798.165 5656.566 -150.000 32.259
22000.000 5656.566 -150.000 32.599
0.000 5858.586 -150.000 2.460
201.835 5858.586 -150.000 1.621
403.670 5858.586 -150.000 1.427
605.505 5858.586 -150.000 1.852
807.339 5858.586 -150.000 1.215
1009.174 5858.586 -150.000 2.619
1211.009 5858.586 -150.000 3.373
1412.844 5858.586 -150.000 3.483
1614.679 5858.586 -150.000 4.566
1816.514 5858.586 -150.000 4.365
2018.349 5858.586 -150.000 5.897
2220.183 5858.586 -150.000 8.680
2422.018 5858.586 -150.000 10.035
2623.853 5858.586 -150.000 11.253
2825.688 5858.586 -150.000 13.242
3027.523 5858.586 -150.000 18.166
3229.358 5858.586 -150.000 23.059
3431.193 5858.586 -150.000 28.219
3633.028 5858.586 -150.000 34.892
3834.862 5858.586 -150.000 41.064
4036.697 5858.586 -150.000 51.305
4238.532 5858.586 -150.000 66.555
4440.367 5858.586 -150.000 84.058
4642.202 5858.586 -150.000 120.110
4844.037 5858.586 -150.000 164.292
5045.872 5858.586 -150.000 174.547
5247.706 5858.586 -150.000 141.066
5449.541 5858.586 -150.000 101.658
5651.376 5858.586 -150.000 89.057
5853.211 5858.586 -150.000 84.223
6055.046 5858.586 -150.000 78.524
6256.881 5858.586 -150.000 76.071
6458.716 5858.586 -150.000 73.229
6660.550 5858.586 -150.000 71.247
6862.385 5858.586 -150.000 66.458
7064.220 5858.586 -150.000 62.132
7266.055 5858.586 -150.000 60.059
7467.890 5858.586 -150.000 55.211
7669.725 5858.586 -150.000 50.903
7871.560 5858.586 -150.000 48.062
8073.394 5858.586 -150.000 44.929
8275.229 5858.586 -150.000 40.162
8477.064 5858.586 -150.000 36.974
8678.899 5858.586 -150.000 34.593
8880.734 5858.586 -150.000 30.825
9082.569 5858.586 -150.000 27.931
9284.404 5858.586 -150.000 24.146
9486.239 5858.586 -150.000 20.839
9688.073 5858.586 -150.000 19.311
9889.908 5858.586 -150.000 15.502
10091.743 5858.586 -150.000 13.226
10293.578 5858.586 -150.000 13.420
10495.413 5858.586 -150.000 11.851
10697.248 5858.586 -150.000 12.332
10899.083 5858.586 -150.000 14.122
11100.917 5858.586 -150.000 14.026
11302.752 5858.586 -150.000 17.244
11504.587 5858.586 -150.000 21.914
11706.422 5858.586 -150.000 24.520
11908.257 5858.586 -150.000 30.991
12110.092 5858.586 -150.000 38.193
12311.927 5858.586 -150.000 46.809
12513.761 5858.586 -150.000 58.920
12715.596 5858.586 -150.000 73.694
12917.431 5858.586 -150.000 94.610
13119.266 5858.586 -150.000 118.769
13321.101 5858.586 -150.000 151.901
13522.936 5858.586 -150.000 198.058
13724.771 5858.586 -150.000 257.147
13926.606 5858.586 -150.000 327.187
14128.440 5858.586 -150.000 385.937
14330.275 5858.586 -150.000 414.525
14532.110 5858.586 -150.000 420.549
14733.945 5858.586 -150.000 416.176
14935.780 5858.586 -150.000 404.496
15137.615 5858.586 -150.000 388.377
15339.450 5858.586 -150.000 369.349
15541.284 5858.586 -150.000 345.087
15743.119 5858.586 -150.000 312.262
15944.954 5858.586 -150.000 267.926
16146.789 5858.586 -150.000 215.433
16348.624 5858.586 -150.000 165.472
16550.459 5858.586 -150.000 130.495
16752.294 5858.586 -150.000 110.854
16954.128 5858.586 -150.000 96.715
17155.963 5858.586 -150.000 84.107
17357.798 5858.586 -150.000 75.912
17559.633 5858.586 -150.000 71.183
17761.468 5858.586 -150.000 67.587
17963.303 5858.586 -150.000 64.481
18165.138 5858.586 -150.000 62.497
18366.972 5858.586 -150.000 59.168
18568.807 5858.586 -150.000 53.039
18770.642 5858.586 -150.000 49.216
18972.477 5858.586 -150.000 50.152
19174.312 5858.586 -150.000 49.319
19376.147 5858.586 -150.000 45.771
19577.982 5858.586 -150.000 43.281
19779.817 5858.586 -150.000 43.629
19981.651 5858.586 -150.000 43.445
20183.486 5858.586 -150.000 41.152
20385.321 5858.586 -150.000 38.899
20587.156 5858.586 -150.000 37.687
20788.991 5858.586 -150.000 36.290
20990.826 5858.586 -150.000 35.692
21192.661 5858.586 -150.000 35.973
21394.495 5858.586 -150.000 33.839
21596.330 5858.586 -150.000 31.892
21798.165 5858.586 -150.000 31.684
22000.000 5858.586 -150.000 32.351
0.000 6060.606 -150.000 1.541
201.835 6060.606 -150.000 0.949
403.670 6060.606 -150.000 0.770
605.505 6060.606 -150.000 1.649
807.339 6060.606 -150.000 1.241
1009.174 6060.606 -150.000 3.475
1211.009 6060.606 -150.000 4.524
1412.844 6060.606 -150.000 3.606
1614.679 6060.606 -150.000 3.507
1816.514 6060.606 -150.000 4.541
2018.349 6060.606 -150.000 6.442
2220.183 6060.606 -150.000 8.160
2422.018 6060.606 -150.000 9.462
2623.853 6060.606 -150.000 11.961
2825.688 6060.606 -150.000 13.926
3027.523 6060.606 -150.000 19.043
3229.358 6060.606 -150.000 25.250
3431.193 6060.606 -150.000 29.563
3633.028 6060.606 -150.000 35.667
3834.862 6060.606 -150.000 43.341
4036.697 6060.606 -150.000 54.049
4238.532 6060.606 -150.000 70.460
4440.367 6060.606 -150.000 90.660
4642.202 6060.606 -150.000 127.917
4844.037 6060.606 -150.000 172.069
5045.872 6060.606 -150.000 181.736
5247.706 6060.606 -150.000 146.985
5449.541 6060.606 -150.000 107.408
5651.376 6060.606 -150.000 96.623
5853.211 6060.606 -150.000 92.293
6055.046 6060.606 -150.000 85.723
6256.881 6060.606 -150.000 83.259
6458.716 6060.606 -150.000 79.801
6660.550 6060.606 -150.000 75.962
6862.385 6060.606 -150.000 71.306
7064.220 6060.606 -150.000 66.678
7266.055 6060.606 -150.000 64.790
7467.890 6060.606 -150.000 59.680
7669.725 6060.606 -150.000 54.214
7871.560 6060.606 -150.000 50.429
8073.394 6060.606 -150.000 46.698
8275.229 6060.606 -150.000 41.516
8477.064 6060.606 -150.000 37.358
8678.899 6060.606 -150.000 34.395
8880.734 6060.606 -150.000 30.135
9082.569 6060.606 -150.000 27.652
9284.404 6060.606 -150.000 24.083
9486.239 6060.606 -150.000 19.970
9688.073 6060.606 -150.000 19.631
9889.908 6060.606 -150.000 17.023
10091.743 6060.606 -150.000 13.271
10293.578 6060.606 -150.000 13.349
10495.413 6060.606 -150.000 12.335
10697.248 6060.606 -150.000 12.096
10899.083 6060.606 -150.000 14.489
11100.917 6060.606 -150.000 15.096
11302.752 6060.606 -150.000 15.126
11504.587 6060.606 -150.000 19.589
11706.422 6060.606 -150.000 24.041
11908.257 6060.606 -150.000 29.425
12110.092 6060.606 -150.000 36.654
12311.927 6060.606 -150.000 44.801
12513.761 6060.606 -150.000 56.006
12715.596 6060.606 -150.000 69.627
12917.431 6060.606 -150.000 89.157
13119.266 6060.606 -150.000 111.040
13321.101 6060.606 -150.000 137.833
13522.936 6060.606 -150.000 175.442
13724.771 6060.606 -150.000 221.302
13926.606 6060.606 -150.000 273.481
14128.440 6060.606 -150.000 319.356
14330.275 6060.606 -150.000 344.430
14532.110 6060.606 -150.000 350.964
14733.945 6060.606 -150.000 348.184
14935.780 6060.606 -150.000 339.067
15137.615 6060.606 -150.000 325.463
15339.450 6060.606 -150.000 308.123
15541.284 6060.606 -150.000 284.468
15743.119 6060.606 -150.000 253.385
15944.954 6060.606 -150.000 215.716
16146.789 6060.606 -150.000 175.871
16348.624 6060.606 -150.000 141.361
16550.459 6060.606 -150.000 117.892
16752.294 6060.606 -150.000 102.635
16954.128 6060.606 -150.000 90.468
17155.963 6060.606 -150.000 79.790
17357.798 6060.606 -150.000 74.779
17559.633 6060.606 -150.000 71.854
17761.468 6060.606 -150.000 67.093
17963.303 6060.606 -150.000 65.260
18165.138 6060.606 -150.000 63.745
18366.972 6060.606 -150.000 58.941
18568.807 6060.606 -150.000 53.035
18770.642 6060.606 -150.000 51.721
18972.477 6060.606 -150.000 52.650
19174.312 6060.606 -150.000 50.272
19376.147 6060.606 -150.000 46.335
19577.982 6060.606 -150.000 44.370
19779.817 6060.606 -150.000 44.492
19981.651 6060.606 -150.000 43.663
20183.486 6060.606 -150.000 40.474
20385.321 6060.606 -150.000 38.677
20587.156 6060.606 -150.000 38.376
20788.991 6060.606 -150.000 37.111
20990.826 6060.606 -150.000 35.754
21192.661 6060.606 -150.000 35.720
21394.495 6060.606 -150.000 34.447
21596.330 6060.606 -150.000 32.078
21798.165 6060.606 -150.000 31.338
22000.000 6060.606 -150.000 32.601
0.000 6262.626 -150.000 2.537
201.835 6262.626 -150.000 1.401
403.670 6262.626 -150.000 1.067
605.505 6262.626 -150.000 2.183
807.339 6262.626 -150.000 1.375
1009.174 6262.626 -150.000 2.794
1211.009 6262.626 -150.000 4.278
1412.844 6262.626 -150.000 3.817
1614.679 6262.626 -150.000 3.596
1816.514 6262.626 -150.000 4.702
2018.349 6262.626 -150.000 7.065
2220.183 6262.626 -150.000 8.081
2422.018 6262.626 -150.000 8.525
2623.853 6262.626 -150.000 12.495
2825.688 6262.626 -150.000 15.916
3027.523 6262.626 -150.000 19.778
3229.358 6262.626 -150.000 25.340
3431.193 6262.626 -150.000 30.548
3633.028 6262.626 -150.000 36.604
3834.862 6262.626 -150.000 44.867
4036.697 6262.626 -150.000 57.009
4238.532 6262.626 -150.000 73.910
4440.367 6262.626 -150.000 95.334
4642.202 6262.626 -150.000 136.417
4844.037 6262.626 -150.000 184.328
5045.872 6262.626 -150.000 194.531
5247.706 6262.626 -150.000 158.194
5449.541 6262.626 -150.000 119.570
5651.376 6262.626 -150.000 110.970
5853.211 6262.626 -150.000 106.220
6055.046 6262.626 -150.000 97.277
6256.881 6262.626 -150.000 93.663
6458.716 6262.626 -150.000 89.768
6660.550 6262.626 -150.000 83.061
6862.385 6262.626 -150.000 78.027
7064.220 6262.626 -150.000 73.200
7266.055 6262.626 -150.000 68.238
7467.890 6262.626 -150.000 61.648
7669.725 6262.626 -150.000 57.374
7871.560 6262.626 -150.000 54.668
8073.394 6262.626 -150.000 49.560
8275.229 6262.626 -150.000 42.891
8477.064 6262.626 -150.000 38.127
8678.899 6262.626 -150.000 35.124
8880.734 6262.626 -150.000 29.117
9082.569 6262.626 -150.000 25.708
9284.404 6262.626 -150.000 24.747
9486.239 6262.626 -150.000 20.502
9688.073 6262.626 -150.000 17.655
9889.908 6262.626 -150.000 16.030
10091.743 6262.626 -150.000 13.275
10293.578 6262.626 -150.000 12.024
10495.413 6262.626 -150.000 11.156
10697.248 6262.626 -150.000 10.919
10899.083 6262.626 -150.000 12.303
11100.917 6262.626 -150.000 14.482
11302.752 6262.626 -150.000 15.567
11504.587 6262.626 -150.000 18.685
11706.422 6262.626 -150.000 23.930
11908.257 6262.626 -150.000 28.955
12110.092 6262.626 -150.000 35.821
12311.927 6262.626 -150.000 44.946
12513.761 6262.626 -150.000 56.762
12715.596 6262.626 -150.000 69.860
12917.431 6262.626 -150.000 86.386
13119.266 6262.626 -150.000 105.842
13321.101 6262.626 -150.000 127.343
13522.936 6262.626 -150.000 154.714
13724.771 6262.626 -150.000 186.231
13926.606 6262.626 -150.000 219.010
14128.440 6262.626 -150.000 246.853
14330.275 6262.626 -150.000 264.071
14532.110 6262.626 -150.000 270.014
14733.945 6262.626 -150.000 268.451
14935.780 6262.626 -150.000 261.206
15137.615 6262.626 -150.000 248.861
15339.450 6262.626 -150.000 234.071
15541.284 6262.626 -150.000 215.631
15743.119 6262.626 -150.000 192.610
15944.954 6262.626 -150.000 166.354
16146.789 6262.626 -150.000 140.260
16348.624 6262.626 -150.000 119.401
16550.459 6262.626 -150.000 105.162
16752.294 6262.626 -150.000 92.694
16954.128 6262.626 -150.000 83.380
17155.963 6262.626 -150.000 76.828
17357.798 6262.626 -150.000 71.019
17559.633 6262.626 -150.000 68.800
17761.468 6262.626 -150.000 67.001
17963.303 6262.626 -150.000 65.148
18165.138 6262.626 -150.000 61.241
18366.972 6262.626 -150.000 55.845
18568.807 6262.626 -150.000 52.307
18770.642 6262.626 -150.000 52.801
18972.477 6262.626 -150.000 53.068
19174.312 6262.626 -150.000 49.082
19376.147 6262.626 -150.000 45.853
19577.982 6262.626 -150.000 44.909
19779.817 6262.626 -150.000 43.669
19981.651 6262.626 -150.000 42.319
20183.486 6262.626 -150.000 40.239
20385.321 6262.626 -150.000 39.503
20587.156 6262.626 -150.000 39.230
20788.991 6262.626 -150.000 37.156
20990.826 6262.626 -150.000 35.893
21192.661 6262.626 -150.000 35.969
21394.495 6262.626 -150.000 34.508
21596.330 6262.626 -150.000 32.174
21798.165 6262.626 -150.000 31.587
22000.000 6262.626 -150.000 33.030
0.000 6464.646 -150.000 1.921
201.835 6464.646 -150.000 1.165
403.670 6464.646 -150.000 2.376
605.505 6464.646 -150.000 3.728
807.339 6464.646 -150.000 2.586
1009.174 6464.646 -150.000 2.224
1211.009 6464.646 -150.000 3.531
1412.844 6464.646 -150.000 3.529
1614.679 6464.646 -150.000 4.466
1816.514 6464.646 -150.000 4.970
2018.349 6464.646 -150.000 6.282
2220.183 6464.646 -150.000 8.247
2422.018 6464.646 -150.000 9.006
2623.853 6464.646 -150.000 12.615
2825.688 6464.646 -150.000 17.246
3027.523 6464.646 -150.000 20.551
3229.358 6464.646 -150.000 24.328
3431.193 6464.646 -150.000 30.189
3633.028 6464.646 -150.000 37.317
3834.862 6464.646 -150.000 45.418
4036.697 6464.646 -150.000 57.896
4238.532 6464.646 -150.000 76.493
4440.367 6464.646 -150.000 101.710
4642.202 6464.646 -150.000 148.673
4844.037 6464.646 -150.000 202.880
5045.872 6464.646 -150.000 215.275
5247.706 6464.646 -150.000 179.595
5449.541 6464.646 -150.000 144.302
5651.376 6464.646 -150.000 134.691
5853.211 6464.646 -150.000 126.250
6055.046 6464.646 -150.000 115.901
6256.881 6464.646 -150.000 109.439
6458.716 6464.646 -150.000 101.637
6660.550 6464.646 -150.000 91.359
6862.385 6464.646 -150.000 84.733
7064.220 6464.646 -150.000 79.889
7266.055 6464.646 -150.000 72.464
7467.890 6464.646 -150.000 63.400
7669.725 6464.646 -150.000 58.719
7871.560 6464.646 -150.000 56.001
8073.394 6464.646 -150.000 50.103
8275.229 6464.646 -150.000 43.775
8477.064 6464.646 -150.000 39.311
8678.899 6464.646 -150.000 36.748
8880.734 6464.646 -150.000 30.987
9082.569 6464.646 -150.000 25.261
9284.404 6464.646 -150.000 24.555
9486.239 6464.646 -150.000 21.919
9688.073 6464.646 -150.000 17.393
9889.908 6464.646 -150.000 14.503
10091.743 6464.646 -150.000 12.379
10293.578 6464.646 -150.000 10.305
10495.413 6464.646 -150.000 9.201
10697.248 6464.646 -150.000 9.945
10899.083 6464.646 -150.000 10.034
11100.917 6464.646 -150.000 10.357
11302.752 6464.646 -150.000 12.432
11504.587 6464.646 -150.000 16.952
11706.422 6464.646 -150.000 22.511
11908.257 6464.646 -150.000 27.989
12110.092 6464.646 -150.000 35.223
12311.927 6464.646 -150.000 44.425
12513.761 6464.646 -150.000 56.145
12715.596 6464.646 -150.000 69.212
12917.431 6464.646 -150.000 82.795
13119.266 6464.646 -150.000 99.106
13321.101 6464.646 -150.000 118.138
13522.936 6464.646 -150.000 138.500
13724.771 6464.646 -150.000 158.245
13926.606 6464.646 -150.000 178.383
14128.440 6464.646 -150.000 195.212
14330.275 6464.646 -150.000 205.440
14532.110 6464.646 -150.000 208.628
14733.945 6464.646 -150.000 205.637
14935.780 6464.646 -150.000 198.726
15137.615 6464.646 -150.000 187.761
15339.450 6464.646 -150.000 174.663
15541.284 6464.646 -150.000 160.561
15743.119 6464.646 -150.000 145.081
15944.954 6464.646 -150.000 127.974
16146.789 6464.646 -150.000 112.561
16348.624 6464.646 -150.000 101.592
16550.459 6464.646 -150.000 93.384
16752.294 6464.646 -150.000 83.908
16954.128 6464.646 -150.000 76.090
17155.963 6464.646 -150.000 73.513
17357.798 6464.646 -150.000 69.550
17559.633 6464.646 -150.000 66.629
17761.468 6464.646 -150.000 67.179
17963.303 6464.646 -150.000 65.309
18165.138 6464.646 -150.000 58.365
18366.972 6464.646 -150.000 53.420
18568.807 6464.646 -150.000 53.688
18770.642 6464.646 -150.000 54.174
18972.477 6464.646 -150.000 53.222
19174.312 6464.646 -150.000 49.280
19376.147 6464.646 -150.000 45.750
19577.982 6464.646 -150.000 44.523
19779.817 6464.646 -150.000 43.380
19981.651 6464.646 -150.000 42.284
20183.486 6464.646 -150.000 40.937
20385.321 6464.646 -150.000 40.301
20587.156 6464.646 -150.000 40.320
20788.991 6464.646 -150.000 38.253
20990.826 6464.646 -150.000 35.939
21192.661 6464.646 -150.000 34.909
21394.495 6464.646 -150.000 33.667
21596.330 6464.646 -150.000 32.453
21798.165 6464.646 -150.000 32.142
22000.000 6464.646 -150.000 33.578
0.000 6666.667 -150.000 3.127
201.835 6666.667 -150.000 1.617
403.670 6666.667 -150.000 1.659
605.505 6666.667 -150.000 2.675
807.339 6666.667 -150.000 2.428
1009.174 6666.667 -150.000 1.516
1211.009 6666.667 -150.000 3.080
1412.844 6666.667 -150.000 3.637
1614.679 6666.667 -150.000 5.166
1816.514 6666.667 -150.000 6.059
2018.349 6666.667 -150.000 6.068
2220.183 6666.667 -150.000 8.064
2422.018 6666.667 -150.000 10.088
2623.853 6666.667 -150.000 12.900
2825.688 6666.667 -150.000 17.322
3027.523 6666.667 -150.000 20.600
3229.358 6666.667 -150.000 24.228
3431.193 6666.667 -150.000 29.922
3633.028 6666.667 -150.000 36.772
3834.862 6666.667 -150.000 45.260
4036.697 6666.667 -150.000 58.533
4238.532 6666.667 -150.000 79.189
4440.367 6666.667 -150.000 108.024
4642.202 6666.667 -150.000 158.951
4844.037 6666.667 -150.000 223.590
5045.872 6666.667 -150.000 249.029
5247.706 6666.667 -150.000 218.860
5449.541 6666.667 -150.000 182.124
5651.376 6666.667 -150.000 167.318
5853.211 6666.667 -150.000 150.403
6055.046 6666.667 -150.000 133.702
6256.881 6666.667 -150.000 123.195
6458.716 6666.667 -150.000 112.726
6660.550 6666.667 -150.000 99.826
6862.385 6666.667 -150.000 88.765
7064.220 6666.667 -150.000 82.572
7266.055 6666.667 -150.000 76.875
7467.890 6666.667 -150.000 67.892
7669.725 6666.667 -150.000 60.967
7871.560 6666.667 -150.000 57.085
8073.394 6666.667 -150.000 51.179
8275.229 6666.667 -150.000 45.163
8477.064 6666.667 -150.000 39.914
8678.899 6666.667 -150.000 36.448
8880.734 6666.667 -150.000 32.897
9082.569 6666.667 -150.000 27.442
9284.404 6666.667 -150.000 24.650
9486.239 6666.667 -150.000 22.189
9688.073 6666.667 -150.000 17.889
9889.908 6666.667 -150.000 14.606
10091.743 6666.667 -150.000 12.655
10293.578 6666.667 -150.000 9.707
10495.413 6666.667 -150.000 7.430
10697.248 6666.667 -150.000 7.764
10899.083 6666.667 -150.000 7.843
11100.917 6666.667 -150.000 8.898
11302.752 6666.667 -150.000 12.330
11504.587 6666.667 -150.000 17.311
11706.422 6666.667 -150.000 22.424
11908.257 6666.667 -150.000 28.658
12110.092 6666.667 -150.000 37.125
12311.927 6666.667 -150.000 46.638
12513.761 6666.667 -150.000 59.066
12715.596 6666.667 -150.000 72.987
12917.431 6666.667 -150.000 84.331
13119.266 6666.667 -150.000 96.209
13321.101 6666.667 -150.000 111.231
13522.936 6666.667 -150.000 126.342
13724.771 6666.667 -150.000 139.647
13926.606 6666.667 -150.000 154.042
14128.440 6666.667 -150.000 164.448
14330.275 6666.667 -150.000 166.282
14532.110 6666.667 -150.000 164.564
14733.945 6666.667 -150.000 161.154
