2422.018 3232.323 -150.000 7.342
2623.853 3232.323 -150.000 6.361
2825.688 3232.323 -150.000 10.900
3027.523 3232.323 -150.000 9.401
3229.358 3232.323 -150.000 14.964
3431.193 3232.323 -150.000 19.316
3633.028 3232.323 -150.000 21.387
3834.862 3232.323 -150.000 25.062
4036.697 3232.323 -150.000 30.835
4238.532 3232.323 -150.000 40.251
4440.367 3232.323 -150.000 53.632
4642.202 3232.323 -150.000 77.007
4844.037 3232.323 -150.000 119.594
5045.872 3232.323 -150.000 189.713
5247.706 3232.323 -150.000 213.545
5449.541 3232.323 -150.000 200.113
5651.376 3232.323 -150.000 177.355
5853.211 3232.323 -150.000 158.683
6055.046 3232.323 -150.000 142.920
6256.881 3232.323 -150.000 124.354
6458.716 3232.323 -150.000 113.620
6660.550 3232.323 -150.000 104.296
6862.385 3232.323 -150.000 90.351
7064.220 3232.323 -150.000 87.187
7266.055 3232.323 -150.000 78.044
7467.890 3232.323 -150.000 77.763
7669.725 3232.323 -150.000 62.962
7871.560 3232.323 -150.000 64.641
8073.394 3232.323 -150.000 60.376
8275.229 3232.323 -150.000 50.945
8477.064 3232.323 -150.000 49.664
8678.899 3232.323 -150.000 49.005
8880.734 3232.323 -150.000 39.585
9082.569 3232.323 -150.000 36.332
9284.404 3232.323 -150.000 34.461
9486.239 3232.323 -150.000 33.159
9688.073 3232.323 -150.000 29.889
9889.908 3232.323 -150.000 23.224
10091.743 3232.323 -150.000 24.656
10293.578 3232.323 -150.000 17.581
10495.413 3232.323 -150.000 16.586
10697.248 3232.323 -150.000 18.999
10899.083 3232.323 -150.000 17.214
11100.917 3232.323 -150.000 18.468
11302.752 3232.323 -150.000 19.665
11504.587 3232.323 -150.000 22.305
11706.422 3232.323 -150.000 25.940
11908.257 3232.323 -150.000 31.092
12110.092 3232.323 -150.000 34.772
12311.927 3232.323 -150.000 43.029
12513.761 3232.323 -150.000 50.811
12715.596 3232.323 -150.000 63.592
12917.431 3232.323 -150.000 74.139
13119.266 3232.323 -150.000 86.711
13321.101 3232.323 -150.000 102.311
13522.936 3232.323 -150.000 118.121
13724.771 3232.323 -150.000 135.380
13926.606 3232.323 -150.000 153.741
14128.440 3232.323 -150.000 172.194
14330.275 3232.323 -150.000 181.126
14532.110 3232.323 -150.000 191.258
14733.945 3232.323 -150.000 199.277
14935.780 3232.323 -150.000 200.383
15137.615 3232.323 -150.000 197.956
15339.450 3232.323 -150.000 190.674
15541.284 3232.323 -150.000 182.049
15743.119 3232.323 -150.000 166.866
15944.954 3232.323 -150.000 151.351
16146.789 3232.323 -150.000 135.056
16348.624 3232.323 -150.000 114.485
16550.459 3232.323 -150.000 97.472
16752.294 3232.323 -150.000 88.914
16954.128 3232.323 -150.000 77.629
17155.963 3232.323 -150.000 69.640
17357.798 3232.323 -150.000 69.138
17559.633 3232.323 -150.000 57.444
17761.468 3232.323 -150.000 54.885
17963.303 3232.323 -150.000 52.007
18165.138 3232.323 -150.000 50.237
18366.972 3232.323 -150.000 48.110
18568.807 3232.323 -150.000 43.766
18770.642 3232.323 -150.000 45.401
18972.477 3232.323 -150.000 45.585
19174.312 3232.323 -150.000 39.597
19376.147 3232.323 -150.000 44.637
19577.982 3232.323 -150.000 42.655
19779.817 3232.323 -150.000 34.753
19981.651 3232.323 -150.000 41.137
20183.486 3232.323 -150.000 36.620
20385.321 3232.323 -150.000 36.992
20587.156 3232.323 -150.000 35.486
20788.991 3232.323 -150.000 32.297
20990.826 3232.323 -150.000 37.908
21192.661 3232.323 -150.000 31.413
21394.495 3232.323 -150.000 30.236
21596.330 3232.323 -150.000 31.681
21798.165 3232.323 -150.000 30.639
22000.000 3232.323 -150.000 30.128
0.000 3434.343 -150.000 4.299
201.835 3434.343 -150.000 7.882
403.670 3434.343 -150.000 12.981
605.505 3434.343 -150.000 12.648
807.339 3434.343 -150.000 8.510
1009.174 3434.343 -150.000 3.139
1211.009 3434.343 -150.000 2.781
1412.844 3434.343 -150.000 5.520
1614.679 3434.343 -150.000 5.466
1816.514 3434.343 -150.000 6.247
2018.349 3434.343 -150.000 8.537
2220.183 3434.343 -150.000 6.006
2422.018 3434.343 -150.000 9.206
2623.853 3434.343 -150.000 8.611
2825.688 3434.343 -150.000 10.752
3027.523 3434.343 -150.000 13.140
3229.358 3434.343 -150.000 15.051
3431.193 3434.343 -150.000 16.884
3633.028 3434.343 -150.000 20.324
3834.862 3434.343 -150.000 25.110
4036.697 3434.343 -150.000 30.863
4238.532 3434.343 -150.000 39.395
4440.367 3434.343 -150.000 50.538
4642.202 3434.343 -150.000 74.243
4844.037 3434.343 -150.000 112.204
5045.872 3434.343 -150.000 167.865
5247.706 3434.343 -150.000 182.416
5449.541 3434.343 -150.000 172.552
5651.376 3434.343 -150.000 159.173
5853.211 3434.343 -150.000 142.035
6055.046 3434.343 -150.000 131.037
6256.881 3434.343 -150.000 115.068
6458.716 3434.343 -150.000 106.620
6660.550 3434.343 -150.000 96.303
6862.385 3434.343 -150.000 88.841
7064.220 3434.343 -150.000 85.020
7266.055 3434.343 -150.000 77.423
7467.890 3434.343 -150.000 71.049
7669.725 3434.343 -150.000 63.282
7871.560 3434.343 -150.000 64.509
8073.394 3434.343 -150.000 54.190
8275.229 3434.343 -150.000 50.886
8477.064 3434.343 -150.000 48.776
8678.899 3434.343 -150.000 46.878
8880.734 3434.343 -150.000 35.360
9082.569 3434.343 -150.000 35.846
9284.404 3434.343 -150.000 34.655
9486.239 3434.343 -150.000 30.456
9688.073 3434.343 -150.000 26.779
9889.908 3434.343 -150.000 22.537
10091.743 3434.343 -150.000 21.117
10293.578 3434.343 -150.000 17.566
10495.413 3434.343 -150.000 15.998
10697.248 3434.343 -150.000 15.022
10899.083 3434.343 -150.000 17.569
11100.917 3434.343 -150.000 16.238
11302.752 3434.343 -150.000 18.040
11504.587 3434.343 -150.000 20.418
11706.422 3434.343 -150.000 26.174
11908.257 3434.343 -150.000 32.213
12110.092 3434.343 -150.000 37.386
12311.927 3434.343 -150.000 44.780
12513.761 3434.343 -150.000 54.374
12715.596 3434.343 -150.000 69.065
12917.431 3434.343 -150.000 80.557
13119.266 3434.343 -150.000 97.282
13321.101 3434.343 -150.000 116.984
13522.936 3434.343 -150.000 138.736
13724.771 3434.343 -150.000 162.276
13926.606 3434.343 -150.000 189.293
14128.440 3434.343 -150.000 210.916
14330.275 3434.343 -150.000 227.301
14532.110 3434.343 -150.000 241.248
14733.945 3434.343 -150.000 244.227
14935.780 3434.343 -150.000 245.167
15137.615 3434.343 -150.000 242.076
15339.450 3434.343 -150.000 234.140
15541.284 3434.343 -150.000 219.248
15743.119 3434.343 -150.000 199.527
15944.954 3434.343 -150.000 178.911
16146.789 3434.343 -150.000 152.391
16348.624 3434.343 -150.000 129.675
16550.459 3434.343 -150.000 108.630
16752.294 3434.343 -150.000 95.027
16954.128 3434.343 -150.000 82.315
17155.963 3434.343 -150.000 74.209
17357.798 3434.343 -150.000 68.862
17559.633 3434.343 -150.000 61.065
17761.468 3434.343 -150.000 57.302
17963.303 3434.343 -150.000 54.821
18165.138 3434.343 -150.000 52.073
18366.972 3434.343 -150.000 51.265
18568.807 3434.343 -150.000 44.962
18770.642 3434.343 -150.000 48.279
18972.477 3434.343 -150.000 42.642
19174.312 3434.343 -150.000 43.102
19376.147 3434.343 -150.000 44.986
19577.982 3434.343 -150.000 37.233
19779.817 3434.343 -150.000 41.295
19981.651 3434.343 -150.000 39.318
20183.486 3434.343 -150.000 37.084
20385.321 3434.343 -150.000 37.229
20587.156 3434.343 -150.000 34.292
20788.991 3434.343 -150.000 35.666
20990.826 3434.343 -150.000 37.292
21192.661 3434.343 -150.000 29.269
21394.495 3434.343 -150.000 32.302
21596.330 3434.343 -150.000 31.831
21798.165 3434.343 -150.000 29.668
22000.000 3434.343 -150.000 31.344
0.000 3636.364 -150.000 9.166
201.835 3636.364 -150.000 14.933
403.670 3636.364 -150.000 20.328
605.505 3636.364 -150.000 18.267
807.339 3636.364 -150.000 7.935
1009.174 3636.364 -150.000 3.772
1211.009 3636.364 -150.000 4.001
1412.844 3636.364 -150.000 5.759
1614.679 3636.364 -150.000 3.635
1816.514 3636.364 -150.000 5.994
2018.349 3636.364 -150.000 6.528
2220.183 3636.364 -150.000 7.017
2422.018 3636.364 -150.000 8.169
2623.853 3636.364 -150.000 11.157
2825.688 3636.364 -150.000 9.452
3027.523 3636.364 -150.000 12.351
3229.358 3636.364 -150.000 14.500
3431.193 3636.364 -150.000 17.439
3633.028 3636.364 -150.000 20.451
3834.862 3636.364 -150.000 22.959
4036.697 3636.364 -150.000 30.342
4238.532 3636.364 -150.000 38.484
4440.367 3636.364 -150.000 52.278
4642.202 3636.364 -150.000 72.422
4844.037 3636.364 -150.000 116.242
5045.872 3636.364 -150.000 161.108
5247.706 3636.364 -150.000 165.392
5449.541 3636.364 -150.000 150.618
5651.376 3636.364 -150.000 135.816
5853.211 3636.364 -150.000 123.905
6055.046 3636.364 -150.000 114.780
6256.881 3636.364 -150.000 104.157
6458.716 3636.364 -150.000 100.374
6660.550 3636.364 -150.000 91.157
6862.385 3636.364 -150.000 85.446
7064.220 3636.364 -150.000 80.422
7266.055 3636.364 -150.000 75.915
7467.890 3636.364 -150.000 66.567
7669.725 3636.364 -150.000 64.295
7871.560 3636.364 -150.000 58.757
8073.394 3636.364 -150.000 49.411
8275.229 3636.364 -150.000 48.959
8477.064 3636.364 -150.000 46.424
8678.899 3636.364 -150.000 41.551
8880.734 3636.364 -150.000 33.061
9082.569 3636.364 -150.000 37.386
9284.404 3636.364 -150.000 33.069
9486.239 3636.364 -150.000 27.805
9688.073 3636.364 -150.000 27.125
9889.908 3636.364 -150.000 24.301
10091.743 3636.364 -150.000 17.760
10293.578 3636.364 -150.000 14.350
10495.413 3636.364 -150.000 16.258
10697.248 3636.364 -150.000 12.605
10899.083 3636.364 -150.000 15.334
11100.917 3636.364 -150.000 14.409
11302.752 3636.364 -150.000 18.927
11504.587 3636.364 -150.000 21.074
11706.422 3636.364 -150.000 27.516
11908.257 3636.364 -150.000 33.001
12110.092 3636.364 -150.000 37.506
12311.927 3636.364 -150.000 48.360
12513.761 3636.364 -150.000 59.632
12715.596 3636.364 -150.000 76.146
12917.431 3636.364 -150.000 89.598
13119.266 3636.364 -150.000 108.929
13321.101 3636.364 -150.000 134.882
13522.936 3636.364 -150.000 163.108
13724.771 3636.364 -150.000 197.295
13926.606 3636.364 -150.000 235.249
14128.440 3636.364 -150.000 266.646
14330.275 3636.364 -150.000 290.851
14532.110 3636.364 -150.000 307.930
14733.945 3636.364 -150.000 309.126
14935.780 3636.364 -150.000 308.952
15137.615 3636.364 -150.000 305.111
15339.450 3636.364 -150.000 291.545
15541.284 3636.364 -150.000 271.476
15743.119 3636.364 -150.000 246.322
15944.954 3636.364 -150.000 215.363
16146.789 3636.364 -150.000 176.202
16348.624 3636.364 -150.000 148.368
16550.459 3636.364 -150.000 121.819
16752.294 3636.364 -150.000 102.597
16954.128 3636.364 -150.000 88.095
17155.963 3636.364 -150.000 78.118
17357.798 3636.364 -150.000 69.945
17559.633 3636.364 -150.000 61.998
17761.468 3636.364 -150.000 58.481
17963.303 3636.364 -150.000 54.895
18165.138 3636.364 -150.000 52.628
18366.972 3636.364 -150.000 51.148
18568.807 3636.364 -150.000 47.029
18770.642 3636.364 -150.000 47.130
18972.477 3636.364 -150.000 42.836
19174.312 3636.364 -150.000 45.834
19376.147 3636.364 -150.000 41.309
19577.982 3636.364 -150.000 40.825
19779.817 3636.364 -150.000 42.905
19981.651 3636.364 -150.000 39.272
20183.486 3636.364 -150.000 39.255
20385.321 3636.364 -150.000 32.560
20587.156 3636.364 -150.000 37.208
20788.991 3636.364 -150.000 35.685
20990.826 3636.364 -150.000 33.955
21192.661 3636.364 -150.000 31.042
21394.495 3636.364 -150.000 33.158
21596.330 3636.364 -150.000 31.392
21798.165 3636.364 -150.000 29.747
22000.000 3636.364 -150.000 31.823
0.000 3838.384 -150.000 18.766
201.835 3838.384 -150.000 20.211
403.670 3838.384 -150.000 23.227
605.505 3838.384 -150.000 19.550
807.339 3838.384 -150.000 7.698
1009.174 3838.384 -150.000 4.004
1211.009 3838.384 -150.000 5.262
1412.844 3838.384 -150.000 6.050
1614.679 3838.384 -150.000 5.874
1816.514 3838.384 -150.000 6.234
2018.349 3838.384 -150.000 7.703
2220.183 3838.384 -150.000 7.511
2422.018 3838.384 -150.000 9.368
2623.853 3838.384 -150.000 10.023
2825.688 3838.384 -150.000 10.698
3027.523 3838.384 -150.000 13.451
3229.358 3838.384 -150.000 13.472
3431.193 3838.384 -150.000 20.657
3633.028 3838.384 -150.000 20.132
3834.862 3838.384 -150.000 24.560
4036.697 3838.384 -150.000 35.202
4238.532 3838.384 -150.000 41.504
4440.367 3838.384 -150.000 52.179
4642.202 3838.384 -150.000 76.935
4844.037 3838.384 -150.000 121.285
5045.872 3838.384 -150.000 160.969
5247.706 3838.384 -150.000 154.223
5449.541 3838.384 -150.000 133.935
5651.376 3838.384 -150.000 117.433
5853.211 3838.384 -150.000 109.533
6055.046 3838.384 -150.000 104.237
6256.881 3838.384 -150.000 96.397
6458.716 3838.384 -150.000 93.605
6660.550 3838.384 -150.000 82.671
6862.385 3838.384 -150.000 79.122
7064.220 3838.384 -150.000 74.225
7266.055 3838.384 -150.000 70.953
7467.890 3838.384 -150.000 62.560
7669.725 3838.384 -150.000 61.965
7871.560 3838.384 -150.000 55.109
8073.394 3838.384 -150.000 48.404
8275.229 3838.384 -150.000 49.496
8477.064 3838.384 -150.000 44.280
8678.899 3838.384 -150.000 40.438
8880.734 3838.384 -150.000 32.509
9082.569 3838.384 -150.000 36.937
9284.404 3838.384 -150.000 32.099
9486.239 3838.384 -150.000 24.539
9688.073 3838.384 -150.000 25.928
9889.908 3838.384 -150.000 25.853
10091.743 3838.384 -150.000 12.022
10293.578 3838.384 -150.000 18.598
10495.413 3838.384 -150.000 13.410
10697.248 3838.384 -150.000 12.401
10899.083 3838.384 -150.000 14.943
11100.917 3838.384 -150.000 13.981
11302.752 3838.384 -150.000 18.296
11504.587 3838.384 -150.000 21.268
11706.422 3838.384 -150.000 28.214
11908.257 3838.384 -150.000 28.932
12110.092 3838.384 -150.000 40.473
12311.927 3838.384 -150.000 52.282
12513.761 3838.384 -150.000 63.432
12715.596 3838.384 -150.000 81.822
12917.431 3838.384 -150.000 94.439
13119.266 3838.384 -150.000 120.688
13321.101 3838.384 -150.000 152.010
13522.936 3838.384 -150.000 188.659
13724.771 3838.384 -150.000 237.705
13926.606 3838.384 -150.000 297.385
14128.440 3838.384 -150.000 346.922
14330.275 3838.384 -150.000 377.704
14532.110 3838.384 -150.000 392.858
14733.945 3838.384 -150.000 390.983
14935.780 3838.384 -150.000 389.017
15137.615 3838.384 -150.000 381.408
15339.450 3838.384 -150.000 363.690
15541.284 3838.384 -150.000 342.281
15743.119 3838.384 -150.000 307.726
15944.954 3838.384 -150.000 262.939
16146.789 3838.384 -150.000 208.549
16348.624 3838.384 -150.000 167.328
16550.459 3838.384 -150.000 130.204
16752.294 3838.384 -150.000 107.886
16954.128 3838.384 -150.000 95.355
17155.963 3838.384 -150.000 83.233
17357.798 3838.384 -150.000 70.151
17559.633 3838.384 -150.000 65.075
17761.468 3838.384 -150.000 64.319
17963.303 3838.384 -150.000 55.809
18165.138 3838.384 -150.000 54.444
18366.972 3838.384 -150.000 49.952
18568.807 3838.384 -150.000 46.277
18770.642 3838.384 -150.000 46.754
18972.477 3838.384 -150.000 44.259
19174.312 3838.384 -150.000 49.052
19376.147 3838.384 -150.000 43.933
19577.982 3838.384 -150.000 39.855
19779.817 3838.384 -150.000 39.925
19981.651 3838.384 -150.000 38.032
20183.486 3838.384 -150.000 39.535
20385.321 3838.384 -150.000 32.540
20587.156 3838.384 -150.000 38.542
20788.991 3838.384 -150.000 34.176
20990.826 3838.384 -150.000 32.521
21192.661 3838.384 -150.000 33.438
21394.495 3838.384 -150.000 34.163
21596.330 3838.384 -150.000 32.223
21798.165 3838.384 -150.000 29.934
22000.000 3838.384 -150.000 30.968
0.000 4040.404 -150.000 24.931
201.835 4040.404 -150.000 28.477
403.670 4040.404 -150.000 25.075
605.505 4040.404 -150.000 15.317
807.339 4040.404 -150.000 5.006
1009.174 4040.404 -150.000 5.742
1211.009 4040.404 -150.000 4.809
1412.844 4040.404 -150.000 3.854
1614.679 4040.404 -150.000 4.109
1816.514 4040.404 -150.000 4.053
2018.349 4040.404 -150.000 6.542
2220.183 4040.404 -150.000 3.475
2422.018 4040.404 -150.000 7.705
2623.853 4040.404 -150.000 9.347
2825.688 4040.404 -150.000 11.562
3027.523 4040.404 -150.000 12.585
3229.358 4040.404 -150.000 14.300
3431.193 4040.404 -150.000 20.322
3633.028 4040.404 -150.000 20.230
3834.862 4040.404 -150.000 28.278
4036.697 4040.404 -150.000 35.263
4238.532 4040.404 -150.000 39.038
4440.367 4040.404 -150.000 58.344
4642.202 4040.404 -150.000 81.484
4844.037 4040.404 -150.000 125.428
5045.872 4040.404 -150.000 158.764
5247.706 4040.404 -150.000 144.984
5449.541 4040.404 -150.000 122.091
5651.376 4040.404 -150.000 110.375
5853.211 4040.404 -150.000 98.965
6055.046 4040.404 -150.000 94.533
6256.881 4040.404 -150.000 90.203
6458.716 4040.404 -150.000 83.615
6660.550 4040.404 -150.000 76.660
6862.385 4040.404 -150.000 73.698
7064.220 4040.404 -150.000 69.297
7266.055 4040.404 -150.000 64.694
7467.890 4040.404 -150.000 59.478
7669.725 4040.404 -150.000 59.901
7871.560 4040.404 -150.000 49.513
8073.394 4040.404 -150.000 48.537
8275.229 4040.404 -150.000 48.426
8477.064 4040.404 -150.000 40.078
8678.899 4040.404 -150.000 36.931
8880.734 4040.404 -150.000 33.004
9082.569 4040.404 -150.000 36.263
9284.404 4040.404 -150.000 25.634
9486.239 4040.404 -150.000 25.090
9688.073 4040.404 -150.000 25.211
9889.908 4040.404 -150.000 19.014
10091.743 4040.404 -150.000 14.819
10293.578 4040.404 -150.000 20.597
10495.413 4040.404 -150.000 11.762
10697.248 4040.404 -150.000 15.607
10899.083 4040.404 -150.000 9.840
11100.917 4040.404 -150.000 15.063
11302.752 4040.404 -150.000 16.882
11504.587 4040.404 -150.000 22.720
11706.422 4040.404 -150.000 24.102
11908.257 4040.404 -150.000 31.367
12110.092 4040.404 -150.000 44.832
12311.927 4040.404 -150.000 51.160
12513.761 4040.404 -150.000 69.524
12715.596 4040.404 -150.000 85.834
12917.431 4040.404 -150.000 101.787
13119.266 4040.404 -150.000 133.923
13321.101 4040.404 -150.000 168.156
13522.936 4040.404 -150.000 214.128
13724.771 4040.404 -150.000 281.034
13926.606 4040.404 -150.000 361.901
14128.440 4040.404 -150.000 427.828
14330.275 4040.404 -150.000 463.852
14532.110 4040.404 -150.000 474.187
14733.945 4040.404 -150.000 468.120
14935.780 4040.404 -150.000 463.997
15137.615 4040.404 -150.000 454.913
15339.450 4040.404 -150.000 430.403
15541.284 4040.404 -150.000 407.757
15743.119 4040.404 -150.000 370.049
15944.954 4040.404 -150.000 313.792
16146.789 4040.404 -150.000 243.152
16348.624 4040.404 -150.000 187.590
16550.459 4040.404 -150.000 142.781
16752.294 4040.404 -150.000 115.867
16954.128 4040.404 -150.000 101.670
17155.963 4040.404 -150.000 84.752
17357.798 4040.404 -150.000 72.247
17559.633 4040.404 -150.000 71.283
17761.468 4040.404 -150.000 66.557
17963.303 4040.404 -150.000 58.613
18165.138 4040.404 -150.000 56.562
18366.972 4040.404 -150.000 48.734
18568.807 4040.404 -150.000 51.184
18770.642 4040.404 -150.000 49.116
18972.477 4040.404 -150.000 48.866
19174.312 4040.404 -150.000 45.810
19376.147 4040.404 -150.000 38.530
19577.982 4040.404 -150.000 41.030
19779.817 4040.404 -150.000 41.944
19981.651 4040.404 -150.000 38.883
20183.486 4040.404 -150.000 37.170
20385.321 4040.404 -150.000 34.660
20587.156 4040.404 -150.000 36.420
20788.991 4040.404 -150.000 35.140
20990.826 4040.404 -150.000 36.214
21192.661 4040.404 -150.000 33.339
21394.495 4040.404 -150.000 34.389
21596.330 4040.404 -150.000 33.469
21798.165 4040.404 -150.000 31.148
22000.000 4040.404 -150.000 30.815
0.000 4242.424 -150.000 25.678
201.835 4242.424 -150.000 33.645
403.670 4242.424 -150.000 29.211
605.505 4242.424 -150.000 14.922
807.339 4242.424 -150.000 4.416
1009.174 4242.424 -150.000 5.286
1211.009 4242.424 -150.000 4.806
1412.844 4242.424 -150.000 4.326
1614.679 4242.424 -150.000 2.932
1816.514 4242.424 -150.000 4.829
2018.349 4242.424 -150.000 6.338
2220.183 4242.424 -150.000 6.217
2422.018 4242.424 -150.000 9.848
2623.853 4242.424 -150.000 9.809
2825.688 4242.424 -150.000 13.096
3027.523 4242.424 -150.000 12.612
3229.358 4242.424 -150.000 13.696
3431.193 4242.424 -150.000 19.939
3633.028 4242.424 -150.000 21.824
3834.862 4242.424 -150.000 30.304
4036.697 4242.424 -150.000 34.320
4238.532 4242.424 -150.000 44.882
4440.367 4242.424 -150.000 61.464
4642.202 4242.424 -150.000 82.941
4844.037 4242.424 -150.000 129.716
5045.872 4242.424 -150.000 158.156
5247.706 4242.424 -150.000 139.711
5449.541 4242.424 -150.000 114.515
5651.376 4242.424 -150.000 102.221
5853.211 4242.424 -150.000 90.316
6055.046 4242.424 -150.000 85.414
6256.881 4242.424 -150.000 81.353
6458.716 4242.424 -150.000 75.538
6660.550 4242.424 -150.000 72.561
6862.385 4242.424 -150.000 68.169
7064.220 4242.424 -150.000 64.567
7266.055 4242.424 -150.000 62.156
7467.890 4242.424 -150.000 57.988
7669.725 4242.424 -150.000 53.853
7871.560 4242.424 -150.000 48.393
8073.394 4242.424 -150.000 46.874
8275.229 4242.424 -150.000 43.666
8477.064 4242.424 -150.000 39.423
8678.899 4242.424 -150.000 32.983
8880.734 4242.424 -150.000 33.912
9082.569 4242.424 -150.000 33.651
9284.404 4242.424 -150.000 23.494
9486.239 4242.424 -150.000 27.644
9688.073 4242.424 -150.000 21.587
9889.908 4242.424 -150.000 14.693
10091.743 4242.424 -150.000 18.558
10293.578 4242.424 -150.000 14.678
10495.413 4242.424 -150.000 13.697
10697.248 4242.424 -150.000 14.198
10899.083 4242.424 -150.000 7.689
11100.917 4242.424 -150.000 15.729
11302.752 4242.424 -150.000 16.243
11504.587 4242.424 -150.000 21.034
11706.422 4242.424 -150.000 24.165
11908.257 4242.424 -150.000 36.211
12110.092 4242.424 -150.000 44.744
12311.927 4242.424 -150.000 53.666
12513.761 4242.424 -150.000 74.499
12715.596 4242.424 -150.000 86.187
12917.431 4242.424 -150.000 109.813
13119.266 4242.424 -150.000 141.956
13321.101 4242.424 -150.000 180.179
13522.936 4242.424 -150.000 235.431
13724.771 4242.424 -150.000 311.732
13926.606 4242.424 -150.000 404.212
14128.440 4242.424 -150.000 479.593
14330.275 4242.424 -150.000 511.318
14532.110 4242.424 -150.000 513.519
14733.945 4242.424 -150.000 508.453
14935.780 4242.424 -150.000 503.006
15137.615 4242.424 -150.000 487.843
15339.450 4242.424 -150.000 467.139
15541.284 4242.424 -150.000 445.066
15743.119 4242.424 -150.000 409.847
15944.954 4242.424 -150.000 352.366
16146.789 4242.424 -150.000 271.814
16348.624 4242.424 -150.000 204.050
16550.459 4242.424 -150.000 153.107
16752.294 4242.424 -150.000 124.900
16954.128 4242.424 -150.000 108.008
17155.963 4242.424 -150.000 87.303
17357.798 4242.424 -150.000 76.453
17559.633 4242.424 -150.000 71.734
17761.468 4242.424 -150.000 65.456
17963.303 4242.424 -150.000 59.030
18165.138 4242.424 -150.000 56.391
18366.972 4242.424 -150.000 53.186
18568.807 4242.424 -150.000 51.988
18770.642 4242.424 -150.000 51.489
18972.477 4242.424 -150.000 51.276
19174.312 4242.424 -150.000 43.500
19376.147 4242.424 -150.000 38.445
19577.982 4242.424 -150.000 45.248
19779.817 4242.424 -150.000 39.455
19981.651 4242.424 -150.000 37.916
20183.486 4242.424 -150.000 35.657
20385.321 4242.424 -150.000 37.267
20587.156 4242.424 -150.000 36.649
20788.991 4242.424 -150.000 36.618
20990.826 4242.424 -150.000 36.458
21192.661 4242.424 -150.000 32.212
21394.495 4242.424 -150.000 36.543
21596.330 4242.424 -150.000 32.972
21798.165 4242.424 -150.000 30.260
22000.000 4242.424 -150.000 29.719
0.000 4444.444 -150.000 35.359
201.835 4444.444 -150.000 35.390
403.670 4444.444 -150.000 27.846
605.505 4444.444 -150.000 12.466
807.339 4444.444 -150.000 2.264
1009.174 4444.444 -150.000 5.140
1211.009 4444.444 -150.000 5.307
1412.844 4444.444 -150.000 5.835
1614.679 4444.444 -150.000 4.786
1816.514 4444.444 -150.000 3.826
2018.349 4444.444 -150.000 4.140
2220.183 4444.444 -150.000 9.185
2422.018 4444.444 -150.000 8.797
2623.853 4444.444 -150.000 9.073
2825.688 4444.444 -150.000 14.410
3027.523 4444.444 -150.000 9.066
3229.358 4444.444 -150.000 16.889
3431.193 4444.444 -150.000 20.607
3633.028 4444.444 -150.000 21.981
3834.862 4444.444 -150.000 31.925
4036.697 4444.444 -150.000 36.883
4238.532 4444.444 -150.000 47.752
4440.367 4444.444 -150.000 61.635
4642.202 4444.444 -150.000 87.052
4844.037 4444.444 -150.000 135.204
5045.872 4444.444 -150.000 158.376
5247.706 4444.444 -150.000 136.149
5449.541 4444.444 -150.000 108.813
5651.376 4444.444 -150.000 95.556
5853.211 4444.444 -150.000 83.847
6055.046 4444.444 -150.000 80.632
6256.881 4444.444 -150.000 75.979
6458.716 4444.444 -150.000 70.111
6660.550 4444.444 -150.000 67.500
6862.385 4444.444 -150.000 64.829
7064.220 4444.444 -150.000 60.885
7266.055 4444.444 -150.000 57.006
7467.890 4444.444 -150.000 54.295
7669.725 4444.444 -150.000 49.596
7871.560 4444.444 -150.000 47.058
8073.394 4444.444 -150.000 44.890
8275.229 4444.444 -150.000 41.064
8477.064 4444.444 -150.000 38.952
8678.899 4444.444 -150.000 34.075
8880.734 4444.444 -150.000 35.588
9082.569 4444.444 -150.000 29.805
9284.404 4444.444 -150.000 24.133
9486.239 4444.444 -150.000 25.312
9688.073 4444.444 -150.000 16.302
9889.908 4444.444 -150.000 19.804
10091.743 4444.444 -150.000 18.788
10293.578 4444.444 -150.000 15.122
10495.413 4444.444 -150.000 15.385
10697.248 4444.444 -150.000 11.161
10899.083 4444.444 -150.000 11.286
11100.917 4444.444 -150.000 15.010
11302.752 4444.444 -150.000 17.634
11504.587 4444.444 -150.000 19.612
11706.422 4444.444 -150.000 25.775
11908.257 4444.444 -150.000 38.454
12110.092 4444.444 -150.000 43.174
12311.927 4444.444 -150.000 56.501
12513.761 4444.444 -150.000 75.643
12715.596 4444.444 -150.000 86.846
12917.431 4444.444 -150.000 115.463
13119.266 4444.444 -150.000 146.570
13321.101 4444.444 -150.000 190.700
13522.936 4444.444 -150.000 248.444
13724.771 4444.444 -150.000 327.991
13926.606 4444.444 -150.000 427.807
14128.440 4444.444 -150.000 499.296
14330.275 4444.444 -150.000 525.187
14532.110 4444.444 -150.000 525.893
14733.945 4444.444 -150.000 517.257
14935.780 4444.444 -150.000 509.769
15137.615 4444.444 -150.000 493.599
15339.450 4444.444 -150.000 477.663
15541.284 4444.444 -150.000 456.037
15743.119 4444.444 -150.000 425.204
15944.954 4444.444 -150.000 372.671
16146.789 4444.444 -150.000 289.152
16348.624 4444.444 -150.000 215.329
16550.459 4444.444 -150.000 160.138
16752.294 4444.444 -150.000 132.342
16954.128 4444.444 -150.000 112.235
17155.963 4444.444 -150.000 89.464
17357.798 4444.444 -150.000 81.910
17559.633 4444.444 -150.000 73.534
17761.468 4444.444 -150.000 66.710
17963.303 4444.444 -150.000 60.597
