7266.055 4040.404 -150.000 46.722
7467.890 4040.404 -150.000 44.203
7669.725 4040.404 -150.000 41.813
7871.560 4040.404 -150.000 39.496
8073.394 4040.404 -150.000 37.219
8275.229 4040.404 -150.000 34.965
8477.064 4040.404 -150.000 32.728
8678.899 4040.404 -150.000 30.511
8880.734 4040.404 -150.000 28.327
9082.569 4040.404 -150.000 26.199
9284.404 4040.404 -150.000 24.149
9486.239 4040.404 -150.000 22.193
9688.073 4040.404 -150.000 20.329
9889.908 4040.404 -150.000 18.561
10091.743 4040.404 -150.000 16.945
10293.578 4040.404 -150.000 15.624
10495.413 4040.404 -150.000 14.836
10697.248 4040.404 -150.000 14.859
10899.083 4040.404 -150.000 15.884
11100.917 4040.404 -150.000 17.931
11302.752 4040.404 -150.000 20.942
11504.587 4040.404 -150.000 24.919
11706.422 4040.404 -150.000 29.971
11908.257 4040.404 -150.000 36.306
12110.092 4040.404 -150.000 44.222
12311.927 4040.404 -150.000 54.092
12513.761 4040.404 -150.000 66.349
12715.596 4040.404 -150.000 81.420
12917.431 4040.404 -150.000 99.612
13119.266 4040.404 -150.000 120.932
13321.101 4040.404 -150.000 144.884
13522.936 4040.404 -150.000 170.329
13724.771 4040.404 -150.000 195.516
13926.606 4040.404 -150.000 218.399
14128.440 4040.404 -150.000 237.125
14330.275 4040.404 -150.000 250.474
14532.110 4040.404 -150.000 257.959
14733.945 4040.404 -150.000 259.568
14935.780 4040.404 -150.000 255.383
15137.615 4040.404 -150.000 245.383
15339.450 4040.404 -150.000 229.545
15541.284 4040.404 -150.000 208.193
15743.119 4040.404 -150.000 182.345
15944.954 4040.404 -150.000 153.823
16146.789 4040.404 -150.000 124.994
16348.624 4040.404 -150.000 98.226
16550.459 4040.404 -150.000 75.301
16752.294 4040.404 -150.000 57.058
16954.128 4040.404 -150.000 43.379
17155.963 4040.404 -150.000 33.483
17357.798 4040.404 -150.000 26.347
17559.633 4040.404 -150.000 21.074
17761.468 4040.404 -150.000 17.067
17963.303 4040.404 -150.000 14.005
18165.138 4040.404 -150.000 11.726
18366.972 4040.404 -150.000 10.113
18568.807 4040.404 -150.000 9.042
18770.642 4040.404 -150.000 8.371
18972.477 4040.404 -150.000 7.955
19174.312 4040.404 -150.000 7.681
19376.147 4040.404 -150.000 7.488
19577.982 4040.404 -150.000 7.360
19779.817 4040.404 -150.000 7.297
19981.651 4040.404 -150.000 7.301
20183.486 4040.404 -150.000 7.365
20385.321 4040.404 -150.000 7.469
20587.156 4040.404 -150.000 7.596
20788.991 4040.404 -150.000 7.736
20990.826 4040.404 -150.000 7.887
21192.661 4040.404 -150.000 8.038
21394.495 4040.404 -150.000 8.164
21596.330 4040.404 -150.000 8.208
21798.165 4040.404 -150.000 8.069
22000.000 4040.404 -150.000 7.627
0.000 4242.424 -150.000 1.033
201.835 4242.424 -150.000 1.151
403.670 4242.424 -150.000 1.390
605.505 4242.424 -150.000 1.736
807.339 4242.424 -150.000 2.155
1009.174 4242.424 -150.000 2.639
1211.009 4242.424 -150.000 3.202
1412.844 4242.424 -150.000 3.864
1614.679 4242.424 -150.000 4.641
1816.514 4242.424 -150.000 5.549
2018.349 4242.424 -150.000 6.611
2220.183 4242.424 -150.000 7.858
2422.018 4242.424 -150.000 9.323
2623.853 4242.424 -150.000 11.044
2825.688 4242.424 -150.000 13.065
3027.523 4242.424 -150.000 15.435
3229.358 4242.424 -150.000 18.194
3431.193 4242.424 -150.000 21.373
3633.028 4242.424 -150.000 24.991
3834.862 4242.424 -150.000 29.058
4036.697 4242.424 -150.000 33.588
4238.532 4242.424 -150.000 38.587
4440.367 4242.424 -150.000 43.993
4642.202 4242.424 -150.000 49.557
4844.037 4242.424 -150.000 54.777
5045.872 4242.424 -150.000 59.010
5247.706 4242.424 -150.000 61.735
5449.541 4242.424 -150.000 62.793
5651.376 4242.424 -150.000 62.392
5853.211 4242.424 -150.000 60.924
6055.046 4242.424 -150.000 58.772
6256.881 4242.424 -150.000 56.235
6458.716 4242.424 -150.000 53.538
6660.550 4242.424 -150.000 50.851
6862.385 4242.424 -150.000 48.293
7064.220 4242.424 -150.000 45.921
7266.055 4242.424 -150.000 43.729
7467.890 4242.424 -150.000 41.667
7669.725 4242.424 -150.000 39.673
7871.560 4242.424 -150.000 37.699
8073.394 4242.424 -150.000 35.718
8275.229 4242.424 -150.000 33.718
8477.064 4242.424 -150.000 31.701
8678.899 4242.424 -150.000 29.672
8880.734 4242.424 -150.000 27.650
9082.569 4242.424 -150.000 25.663
9284.404 4242.424 -150.000 23.748
9486.239 4242.424 -150.000 21.941
9688.073 4242.424 -150.000 20.256
9889.908 4242.424 -150.000 18.700
10091.743 4242.424 -150.000 17.306
10293.578 4242.424 -150.000 16.182
10495.413 4242.424 -150.000 15.523
10697.248 4242.424 -150.000 15.586
10899.083 4242.424 -150.000 16.595
11100.917 4242.424 -150.000 18.643
11302.752 4242.424 -150.000 21.720
11504.587 4242.424 -150.000 25.834
11706.422 4242.424 -150.000 31.087
11908.257 4242.424 -150.000 37.689
12110.092 4242.424 -150.000 45.955
12311.927 4242.424 -150.000 56.306
12513.761 4242.424 -150.000 69.234
12715.596 4242.424 -150.000 85.248
12917.431 4242.424 -150.000 104.741
13119.266 4242.424 -150.000 127.801
13321.101 4242.424 -150.000 153.966
13522.936 4242.424 -150.000 182.032
13724.771 4242.424 -150.000 210.048
13926.606 4242.424 -150.000 235.628
14128.440 4242.424 -150.000 256.533
14330.275 4242.424 -150.000 271.240
14532.110 4242.424 -150.000 279.167
14733.945 4242.424 -150.000 280.417
14935.780 4242.424 -150.000 275.301
15137.615 4242.424 -150.000 263.999
15339.450 4242.424 -150.000 246.596
15541.284 4242.424 -150.000 223.438
15743.119 4242.424 -150.000 195.550
15944.954 4242.424 -150.000 164.814
16146.789 4242.424 -150.000 133.730
16348.624 4242.424 -150.000 104.834
16550.459 4242.424 -150.000 80.063
16752.294 4242.424 -150.000 60.368
16954.128 4242.424 -150.000 45.694
17155.963 4242.424 -150.000 35.251
17357.798 4242.424 -150.000 27.940
17559.633 4242.424 -150.000 22.738
17761.468 4242.424 -150.000 18.910
17963.303 4242.424 -150.000 16.032
18165.138 4242.424 -150.000 13.877
18366.972 4242.424 -150.000 12.300
18568.807 4242.424 -150.000 11.178
18770.642 4242.424 -150.000 10.387
18972.477 4242.424 -150.000 9.814
19174.312 4242.424 -150.000 9.372
19376.147 4242.424 -150.000 9.006
19577.982 4242.424 -150.000 8.702
19779.817 4242.424 -150.000 8.466
19981.651 4242.424 -150.000 8.310
20183.486 4242.424 -150.000 8.238
20385.321 4242.424 -150.000 8.235
20587.156 4242.424 -150.000 8.282
20788.991 4242.424 -150.000 8.363
20990.826 4242.424 -150.000 8.477
21192.661 4242.424 -150.000 8.619
21394.495 4242.424 -150.000 8.762
21596.330 4242.424 -150.000 8.831
21798.165 4242.424 -150.000 8.704
22000.000 4242.424 -150.000 8.254
0.000 4444.444 -150.000 1.199
201.835 4444.444 -150.000 1.326
403.670 4444.444 -150.000 1.574
605.505 4444.444 -150.000 1.943
807.339 4444.444 -150.000 2.395
1009.174 4444.444 -150.000 2.917
1211.009 4444.444 -150.000 3.523
1412.844 4444.444 -150.000 4.235
1614.679 4444.444 -150.000 5.070
1816.514 4444.444 -150.000 6.042
2018.349 4444.444 -150.000 7.166
2220.183 4444.444 -150.000 8.468
2422.018 4444.444 -150.000 9.980
2623.853 4444.444 -150.000 11.736
2825.688 4444.444 -150.000 13.779
3027.523 4444.444 -150.000 16.152
3229.358 4444.444 -150.000 18.890
3431.193 4444.444 -150.000 22.013
3633.028 4444.444 -150.000 25.526
3834.862 4444.444 -150.000 29.419
4036.697 4444.444 -150.000 33.663
4238.532 4444.444 -150.000 38.204
4440.367 4444.444 -150.000 42.920
4642.202 4444.444 -150.000 47.562
4844.037 4444.444 -150.000 51.724
5045.872 4444.444 -150.000 54.935
5247.706 4444.444 -150.000 56.846
5449.541 4444.444 -150.000 57.389
5651.376 4444.444 -150.000 56.777
5853.211 4444.444 -150.000 55.359
6055.046 4444.444 -150.000 53.470
6256.881 4444.444 -150.000 51.356
6458.716 4444.444 -150.000 49.179
6660.550 4444.444 -150.000 47.043
6862.385 4444.444 -150.000 45.008
7064.220 4444.444 -150.000 43.099
7266.055 4444.444 -150.000 41.305
7467.890 4444.444 -150.000 39.584
7669.725 4444.444 -150.000 37.887
7871.560 4444.444 -150.000 36.171
8073.394 4444.444 -150.000 34.417
8275.229 4444.444 -150.000 32.622
8477.064 4444.444 -150.000 30.791
8678.899 4444.444 -150.000 28.935
8880.734 4444.444 -150.000 27.072
9082.569 4444.444 -150.000 25.232
9284.404 4444.444 -150.000 23.462
9486.239 4444.444 -150.000 21.810
9688.073 4444.444 -150.000 20.309
9889.908 4444.444 -150.000 18.970
10091.743 4444.444 -150.000 17.814
10293.578 4444.444 -150.000 16.916
10495.413 4444.444 -150.000 16.431
10697.248 4444.444 -150.000 16.581
10899.083 4444.444 -150.000 17.595
11100.917 4444.444 -150.000 19.618
11302.752 4444.444 -150.000 22.699
11504.587 4444.444 -150.000 26.869
11706.422 4444.444 -150.000 32.225
11908.257 4444.444 -150.000 38.959
12110.092 4444.444 -150.000 47.378
12311.927 4444.444 -150.000 57.914
12513.761 4444.444 -150.000 71.088
12715.596 4444.444 -150.000 87.446
12917.431 4444.444 -150.000 107.426
13119.266 4444.444 -150.000 131.154
13321.101 4444.444 -150.000 158.198
13522.936 4444.444 -150.000 187.347
13724.771 4444.444 -150.000 216.593
13926.606 4444.444 -150.000 243.424
14128.440 4444.444 -150.000 265.426
14330.275 4444.444 -150.000 280.910
14532.110 4444.444 -150.000 289.209
14733.945 4444.444 -150.000 290.476
14935.780 4444.444 -150.000 285.176
15137.615 4444.444 -150.000 273.658
15339.450 4444.444 -150.000 256.100
15541.284 4444.444 -150.000 232.818
15743.119 4444.444 -150.000 204.717
15944.954 4444.444 -150.000 173.548
16146.789 4444.444 -150.000 141.751
16348.624 4444.444 -150.000 111.899
16550.459 4444.444 -150.000 86.051
16752.294 4444.444 -150.000 65.301
16954.128 4444.444 -150.000 49.715
17155.963 4444.444 -150.000 38.582
17357.798 4444.444 -150.000 30.820
17559.633 4444.444 -150.000 25.369
17761.468 4444.444 -150.000 21.424
17963.303 4444.444 -150.000 18.480
18165.138 4444.444 -150.000 16.250
18366.972 4444.444 -150.000 14.564
18568.807 4444.444 -150.000 13.299
18770.642 4444.444 -150.000 12.350
18972.477 4444.444 -150.000 11.618
19174.312 4444.444 -150.000 11.023
19376.147 4444.444 -150.000 10.508
19577.982 4444.444 -150.000 10.048
19779.817 4444.444 -150.000 9.645
19981.651 4444.444 -150.000 9.319
20183.486 4444.444 -150.000 9.088
20385.321 4444.444 -150.000 8.952
20587.156 4444.444 -150.000 8.899
20788.991 4444.444 -150.000 8.914
20990.826 4444.444 -150.000 8.992
21192.661 4444.444 -150.000 9.128
21394.495 4444.444 -150.000 9.295
21596.330 4444.444 -150.000 9.408
21798.165 4444.444 -150.000 9.325
22000.000 4444.444 -150.000 8.901
0.000 4646.465 -150.000 1.331
201.835 4646.465 -150.000 1.461
403.670 4646.465 -150.000 1.715
605.505 4646.465 -150.000 2.105
807.339 4646.465 -150.000 2.592
1009.174 4646.465 -150.000 3.153
1211.009 4646.465 -150.000 3.799
1412.844 4646.465 -150.000 4.554
1614.679 4646.465 -150.000 5.442
1816.514 4646.465 -150.000 6.476
2018.349 4646.465 -150.000 7.665
2220.183 4646.465 -150.000 9.024
2422.018 4646.465 -150.000 10.576
2623.853 4646.465 -150.000 12.350
2825.688 4646.465 -150.000 14.387
3027.523 4646.465 -150.000 16.730
3229.358 4646.465 -150.000 19.417
3431.193 4646.465 -150.000 22.469
3633.028 4646.465 -150.000 25.887
3834.862 4646.465 -150.000 29.656
4036.697 4646.465 -150.000 33.730
4238.532 4646.465 -150.000 38.018
4440.367 4646.465 -150.000 42.355
4642.202 4646.465 -150.000 46.460
4844.037 4646.465 -150.000 49.954
5045.872 4646.465 -150.000 52.454
5247.706 4646.465 -150.000 53.732
5449.541 4646.465 -150.000 53.818
5651.376 4646.465 -150.000 52.961
5853.211 4646.465 -150.000 51.497
6055.046 4646.465 -150.000 49.727
6256.881 4646.465 -150.000 47.859
6458.716 4646.465 -150.000 46.016
6660.550 4646.465 -150.000 44.254
6862.385 4646.465 -150.000 42.591
7064.220 4646.465 -150.000 41.019
7266.055 4646.465 -150.000 39.511
7467.890 4646.465 -150.000 38.030
7669.725 4646.465 -150.000 36.533
7871.560 4646.465 -150.000 34.988
8073.394 4646.465 -150.000 33.380
8275.229 4646.465 -150.000 31.716
8477.064 4646.465 -150.000 30.012
8678.899 4646.465 -150.000 28.288
8880.734 4646.465 -150.000 26.567
9082.569 4646.465 -150.000 24.879
9284.404 4646.465 -150.000 23.265
9486.239 4646.465 -150.000 21.777
9688.073 4646.465 -150.000 20.456
9889.908 4646.465 -150.000 19.323
10091.743 4646.465 -150.000 18.394
10293.578 4646.465 -150.000 17.729
10495.413 4646.465 -150.000 17.450
10697.248 4646.465 -150.000 17.742
10899.083 4646.465 -150.000 18.811
11100.917 4646.465 -150.000 20.821
11302.752 4646.465 -150.000 23.864
11504.587 4646.465 -150.000 28.008
11706.422 4646.465 -150.000 33.357
11908.257 4646.465 -150.000 40.085
12110.092 4646.465 -150.000 48.470
12311.927 4646.465 -150.000 58.922
12513.761 4646.465 -150.000 71.958
12715.596 4646.465 -150.000 88.134
12917.431 4646.465 -150.000 107.907
13119.266 4646.465 -150.000 131.424
13321.101 4646.465 -150.000 158.280
13522.936 4646.465 -150.000 187.300
13724.771 4646.465 -150.000 216.507
13926.606 4646.465 -150.000 243.411
14128.440 4646.465 -150.000 265.589
14330.275 4646.465 -150.000 281.315
14532.110 4646.465 -150.000 289.882
14733.945 4646.465 -150.000 291.438
14935.780 4646.465 -150.000 286.515
15137.615 4646.465 -150.000 275.570
15339.450 4646.465 -150.000 258.848
15541.284 4646.465 -150.000 236.622
15743.119 4646.465 -150.000 209.630
15944.954 4646.465 -150.000 179.393
16146.789 4646.465 -150.000 148.151
16348.624 4646.465 -150.000 118.396
16550.459 4646.465 -150.000 92.233
16752.294 4646.465 -150.000 70.895
16954.128 4646.465 -150.000 54.606
17155.963 4646.465 -150.000 42.783
17357.798 4646.465 -150.000 34.431
17559.633 4646.465 -150.000 28.524
17761.468 4646.465 -150.000 24.247
17963.303 4646.465 -150.000 21.054
18165.138 4646.465 -150.000 18.616
18366.972 4646.465 -150.000 16.737
18568.807 4646.465 -150.000 15.287
18770.642 4646.465 -150.000 14.162
18972.477 4646.465 -150.000 13.275
19174.312 4646.465 -150.000 12.542
19376.147 4646.465 -150.000 11.901
19577.982 4646.465 -150.000 11.314
19779.817 4646.465 -150.000 10.774
19981.651 4646.465 -150.000 10.300
20183.486 4646.465 -150.000 9.921
20385.321 4646.465 -150.000 9.656
20587.156 4646.465 -150.000 9.504
20788.991 4646.465 -150.000 9.457
20990.826 4646.465 -150.000 9.503
21192.661 4646.465 -150.000 9.632
21394.495 4646.465 -150.000 9.812
21596.330 4646.465 -150.000 9.959
21798.165 4646.465 -150.000 9.922
22000.000 4646.465 -150.000 9.542
0.000 4848.485 -150.000 1.410
201.835 4848.485 -150.000 1.554
403.670 4848.485 -150.000 1.836
605.505 4848.485 -150.000 2.260
807.339 4848.485 -150.000 2.784
1009.174 4848.485 -150.000 3.382
1211.009 4848.485 -150.000 4.058
1412.844 4848.485 -150.000 4.840
1614.679 4848.485 -150.000 5.762
1816.514 4848.485 -150.000 6.844
2018.349 4848.485 -150.000 8.091
2220.183 4848.485 -150.000 9.507
2422.018 4848.485 -150.000 11.099
2623.853 4848.485 -150.000 12.888
2825.688 4848.485 -150.000 14.910
3027.523 4848.485 -150.000 17.213
3229.358 4848.485 -150.000 19.847
3431.193 4848.485 -150.000 22.842
3633.028 4848.485 -150.000 26.205
3834.862 4848.485 -150.000 29.915
4036.697 4848.485 -150.000 33.913
4238.532 4848.485 -150.000 38.080
4440.367 4848.485 -150.000 42.208
4642.202 4848.485 -150.000 45.986
4844.037 4848.485 -150.000 49.032
5045.872 4848.485 -150.000 51.016
5247.706 4848.485 -150.000 51.794
5449.541 4848.485 -150.000 51.484
5651.376 4848.485 -150.000 50.389
5853.211 4848.485 -150.000 48.855
6055.046 4848.485 -150.000 47.158
6256.881 4848.485 -150.000 45.467
6458.716 4848.485 -150.000 43.862
6660.550 4848.485 -150.000 42.365
6862.385 4848.485 -150.000 40.963
7064.220 4848.485 -150.000 39.624
7266.055 4848.485 -150.000 38.310
7467.890 4848.485 -150.000 36.984
7669.725 4848.485 -150.000 35.610
7871.560 4848.485 -150.000 34.163
8073.394 4848.485 -150.000 32.636
8275.229 4848.485 -150.000 31.040
8477.064 4848.485 -150.000 29.402
8678.899 4848.485 -150.000 27.758
8880.734 4848.485 -150.000 26.143
9082.569 4848.485 -150.000 24.589
9284.404 4848.485 -150.000 23.131
9486.239 4848.485 -150.000 21.805
9688.073 4848.485 -150.000 20.652
9889.908 4848.485 -150.000 19.701
10091.743 4848.485 -150.000 18.980
10293.578 4848.485 -150.000 18.544
10495.413 4848.485 -150.000 18.496
10697.248 4848.485 -150.000 18.981
10899.083 4848.485 -150.000 20.165
11100.917 4848.485 -150.000 22.198
11302.752 4848.485 -150.000 25.196
11504.587 4848.485 -150.000 29.258
11706.422 4848.485 -150.000 34.506
11908.257 4848.485 -150.000 41.106
12110.092 4848.485 -150.000 49.306
12311.927 4848.485 -150.000 59.467
12513.761 4848.485 -150.000 72.079
12715.596 4848.485 -150.000 87.693
12917.431 4848.485 -150.000 106.785
13119.266 4848.485 -150.000 129.542
13321.101 4848.485 -150.000 155.612
13522.936 4848.485 -150.000 183.894
13724.771 4848.485 -150.000 212.490
13926.606 4848.485 -150.000 238.987
14128.440 4848.485 -150.000 261.011
14330.275 4848.485 -150.000 276.843
14532.110 4848.485 -150.000 285.739
14733.945 4848.485 -150.000 287.809
14935.780 4848.485 -150.000 283.579
15137.615 4848.485 -150.000 273.548
15339.450 4848.485 -150.000 258.003
15541.284 4848.485 -150.000 237.193
15743.119 4848.485 -150.000 211.726
15944.954 4848.485 -150.000 182.912
16146.789 4848.485 -150.000 152.778
16348.624 4848.485 -150.000 123.680
16550.459 4848.485 -150.000 97.702
16752.294 4848.485 -150.000 76.163
16954.128 4848.485 -150.000 59.425
17155.963 4848.485 -150.000 47.044
17357.798 4848.485 -150.000 38.134
17559.633 4848.485 -150.000 31.736
17761.468 4848.485 -150.000 27.058
17963.303 4848.485 -150.000 23.547
18165.138 4848.485 -150.000 20.851
18366.972 4848.485 -150.000 18.750
18568.807 4848.485 -150.000 17.102
18770.642 4848.485 -150.000 15.804
18972.477 4848.485 -150.000 14.766
19174.312 4848.485 -150.000 13.907
19376.147 4848.485 -150.000 13.157
19577.982 4848.485 -150.000 12.468
19779.817 4848.485 -150.000 11.823
19981.651 4848.485 -150.000 11.233
20183.486 4848.485 -150.000 10.735
20385.321 4848.485 -150.000 10.358
20587.156 4848.485 -150.000 10.117
20788.991 4848.485 -150.000 10.006
20990.826 4848.485 -150.000 10.018
21192.661 4848.485 -150.000 10.136
21394.495 4848.485 -150.000 10.323
21596.330 4848.485 -150.000 10.493
21798.165 4848.485 -150.000 10.498
22000.000 4848.485 -150.000 10.169
0.000 5050.505 -150.000 1.457
201.835 5050.505 -150.000 1.624
403.670 5050.505 -150.000 1.957
605.505 5050.505 -150.000 2.431
807.339 5050.505 -150.000 2.996
1009.174 5050.505 -150.000 3.624
1211.009 5050.505 -150.000 4.321
1412.844 5050.505 -150.000 5.114
1614.679 5050.505 -150.000 6.049
1816.514 5050.505 -150.000 7.156
2018.349 5050.505 -150.000 8.445
2220.183 5050.505 -150.000 9.908
2422.018 5050.505 -150.000 11.539
2623.853 5050.505 -150.000 13.345
2825.688 5050.505 -150.000 15.355
3027.523 5050.505 -150.000 17.623
3229.358 5050.505 -150.000 20.217
3431.193 5050.505 -150.000 23.189
3633.028 5050.505 -150.000 26.557
3834.862 5050.505 -150.000 30.295
4036.697 5050.505 -150.000 34.318
4238.532 5050.505 -150.000 38.467
4440.367 5050.505 -150.000 42.491
4642.202 5050.505 -150.000 46.043
4844.037 5050.505 -150.000 48.743
5045.872 5050.505 -150.000 50.301
5247.706 5050.505 -150.000 50.653
5449.541 5050.505 -150.000 49.998
5651.376 5050.505 -150.000 48.701
5853.211 5050.505 -150.000 47.123
6055.046 5050.505 -150.000 45.517
6256.881 5050.505 -150.000 44.003
6458.716 5050.505 -150.000 42.610
6660.550 5050.505 -150.000 41.318
6862.385 5050.505 -150.000 40.092
7064.220 5050.505 -150.000 38.891
7266.055 5050.505 -150.000 37.677
7467.890 5050.505 -150.000 36.420
7669.725 5050.505 -150.000 35.096
7871.560 5050.505 -150.000 33.687
8073.394 5050.505 -150.000 32.190
8275.229 5050.505 -150.000 30.619
8477.064 5050.505 -150.000 29.006
8678.899 5050.505 -150.000 27.396
8880.734 5050.505 -150.000 25.838
9082.569 5050.505 -150.000 24.375
9284.404 5050.505 -150.000 23.037
9486.239 5050.505 -150.000 21.851
9688.073 5050.505 -150.000 20.846
9889.908 5050.505 -150.000 20.056
10091.743 5050.505 -150.000 19.524
10293.578 5050.505 -150.000 19.312
10495.413 5050.505 -150.000 19.505
10697.248 5050.505 -150.000 20.213
10899.083 5050.505 -150.000 21.559
11100.917 5050.505 -150.000 23.665
11302.752 5050.505 -150.000 26.644
11504.587 5050.505 -150.000 30.613
11706.422 5050.505 -150.000 35.710
11908.257 5050.505 -150.000 42.106
12110.092 5050.505 -150.000 50.023
12311.927 5050.505 -150.000 59.775
12513.761 5050.505 -150.000 71.800
12715.596 5050.505 -150.000 86.637
12917.431 5050.505 -150.000 104.788
13119.266 5050.505 -150.000 126.512
13321.101 5050.505 -150.000 151.562
13522.936 5050.505 -150.000 178.955
13724.771 5050.505 -150.000 206.917
13926.606 5050.505 -150.000 233.115
14128.440 5050.505 -150.000 255.196
14330.275 5050.505 -150.000 271.394
14532.110 5050.505 -150.000 280.879
14733.945 5050.505 -150.000 283.671
14935.780 5050.505 -150.000 280.242
15137.615 5050.505 -150.000 271.092
15339.450 5050.505 -150.000 256.541
15541.284 5050.505 -150.000 236.851
15743.119 5050.505 -150.000 212.585
15944.954 5050.505 -150.000 184.946
16146.789 5050.505 -150.000 155.824
16348.624 5050.505 -150.000 127.459
16550.459 5050.505 -150.000 101.875
16752.294 5050.505 -150.000 80.400
16954.128 5050.505 -150.000 63.468
17155.963 5050.505 -150.000 50.737
17357.798 5050.505 -150.000 41.419
17559.633 5050.505 -150.000 34.624
17761.468 5050.505 -150.000 29.600
17963.303 5050.505 -150.000 25.801
18165.138 5050.505 -150.000 22.865
18366.972 5050.505 -150.000 20.562
18568.807 5050.505 -150.000 18.739
18770.642 5050.505 -150.000 17.288
18972.477 5050.505 -150.000 16.120
19174.312 5050.505 -150.000 15.154
19376.147 5050.505 -150.000 14.316
19577.982 5050.505 -150.000 13.547
19779.817 5050.505 -150.000 12.816
19981.651 5050.505 -150.000 12.130
20183.486 5050.505 -150.000 11.525
20385.321 5050.505 -150.000 11.043
20587.156 5050.505 -150.000 10.707
20788.991 5050.505 -150.000 10.524
20990.826 5050.505 -150.000 10.492
21192.661 5050.505 -150.000 10.599
21394.495 5050.505 -150.000 10.803
21596.330 5050.505 -150.000 11.012
21798.165 5050.505 -150.000 11.071
22000.000 5050.505 -150.000 10.805
0.000 5252.525 -150.000 1.514
201.835 5252.525 -150.000 1.689
403.670 5252.525 -150.000 2.067
605.505 5252.525 -150.000 2.597
807.339 5252.525 -150.000 3.208
1009.174 5252.525 -150.000 3.869
1211.009 5252.525 -150.000 4.586
1412.844 5252.525 -150.000 5.387
1614.679 5252.525 -150.000 6.321
1816.514 5252.525 -150.000 7.431
2018.349 5252.525 -150.000 8.733
2220.183 5252.525 -150.000 10.222
2422.018 5252.525 -150.000 11.880
2623.853 5252.525 -150.000 13.702
2825.688 5252.525 -150.000 15.708
3027.523 5252.525 -150.000 17.953
3229.358 5252.525 -150.000 20.524
3431.193 5252.525 -150.000 23.506
3633.028 5252.525 -150.000 26.940
3834.862 5252.525 -150.000 30.798
4036.697 5252.525 -150.000 34.961
4238.532 5252.525 -150.000 39.214
4440.367 5252.525 -150.000 43.241
4642.202 5252.525 -150.000 46.652
4844.037 5252.525 -150.000 49.066
5045.872 5252.525 -150.000 50.247
5247.706 5252.525 -150.000 50.216
5449.541 5252.525 -150.000 49.259
5651.376 5252.525 -150.000 47.801
5853.211 5252.525 -150.000 46.221
6055.046 5252.525 -150.000 44.744
6256.881 5252.525 -150.000 43.434
6458.716 5252.525 -150.000 42.253
6660.550 5252.525 -150.000 41.133
6862.385 5252.525 -150.000 40.017
7064.220 5252.525 -150.000 38.864
7266.055 5252.525 -150.000 37.653
7467.890 5252.525 -150.000 36.369
7669.725 5252.525 -150.000 35.008
7871.560 5252.525 -150.000 33.565
8073.394 5252.525 -150.000 32.042
8275.229 5252.525 -150.000 30.454
8477.064 5252.525 -150.000 28.831
8678.899 5252.525 -150.000 27.219
8880.734 5252.525 -150.000 25.670
9082.569 5252.525 -150.000 24.237
9284.404 5252.525 -150.000 22.961
9486.239 5252.525 -150.000 21.868
9688.073 5252.525 -150.000 20.982
9889.908 5252.525 -150.000 20.337
10091.743 5252.525 -150.000 19.980
10293.578 5252.525 -150.000 19.977
10495.413 5252.525 -150.000 20.400
10697.248 5252.525 -150.000 21.333
10899.083 5252.525 -150.000 22.864
11100.917 5252.525 -150.000 25.087
11302.752 5252.525 -150.000 28.100
11504.587 5252.525 -150.000 32.015
11706.422 5252.525 -150.000 36.973
11908.257 5252.525 -150.000 43.152
12110.092 5252.525 -150.000 50.761
12311.927 5252.525 -150.000 60.077
12513.761 5252.525 -150.000 71.488
12715.596 5252.525 -150.000 85.492
12917.431 5252.525 -150.000 102.613
13119.266 5252.525 -150.000 123.189
13321.101 5252.525 -150.000 147.111
13522.936 5252.525 -150.000 173.565
13724.771 5252.525 -150.000 200.935
13926.606 5252.525 -150.000 226.986
14128.440 5252.525 -150.000 249.355
14330.275 5252.525 -150.000 266.165
14532.110 5252.525 -150.000 276.424
14733.945 5252.525 -150.000 280.006
14935.780 5252.525 -150.000 277.300
15137.615 5252.525 -150.000 268.797
15339.450 5252.525 -150.000 254.860
15541.284 5252.525 -150.000 235.809
15743.119 5252.525 -150.000 212.238
15944.954 5252.525 -150.000 185.341
16146.789 5252.525 -150.000 156.967
16348.624 5252.525 -150.000 129.282
16550.459 5252.525 -150.000 104.230
16752.294 5252.525 -150.000 83.078
16954.128 5252.525 -150.000 66.250
17155.963 5252.525 -150.000 53.448
17357.798 5252.525 -150.000 43.953
17559.633 5252.525 -150.000 36.945
17761.468 5252.525 -150.000 31.711
17963.303 5252.525 -150.000 27.723
18165.138 5252.525 -150.000 24.621
18366.972 5252.525 -150.000 22.169
18568.807 5252.525 -150.000 20.210
18770.642 5252.525 -150.000 18.635
18972.477 5252.525 -150.000 17.361
19174.312 5252.525 -150.000 16.312
19376.147 5252.525 -150.000 15.410
19577.982 5252.525 -150.000 14.586
19779.817 5252.525 -150.000 13.794
19981.651 5252.525 -150.000 13.028
20183.486 5252.525 -150.000 12.321
20385.321 5252.525 -150.000 11.724
20587.156 5252.525 -150.000 11.277
20788.991 5252.525 -150.000 11.003
20990.826 5252.525 -150.000 10.910
21192.661 5252.525 -150.000 10.998
21394.495 5252.525 -150.000 11.228
21596.330 5252.525 -150.000 11.500
21798.165 5252.525 -150.000 11.643
22000.000 5252.525 -150.000 11.459
0.000 5454.545 -150.000 1.617
201.835 5454.545 -150.000 1.768
403.670 5454.545 -150.000 2.155
605.505 5454.545 -150.000 2.728
