13321.101 5252.525 -150.000 -129.140
13522.936 5252.525 -150.000 -163.428
13724.771 5252.525 -150.000 -198.341
13926.606 5252.525 -150.000 -223.418
14128.440 5252.525 -150.000 -230.366
14330.275 5252.525 -150.000 -219.873
14532.110 5252.525 -150.000 -199.550
14733.945 5252.525 -150.000 -176.103
14935.780 5252.525 -150.000 -151.200
15137.615 5252.525 -150.000 -122.893
15339.450 5252.525 -150.000 -88.507
15541.284 5252.525 -150.000 -47.856
15743.119 5252.525 -150.000 -6.470
15944.954 5252.525 -150.000 25.440
16146.789 5252.525 -150.000 40.368
16348.624 5252.525 -150.000 39.879
16550.459 5252.525 -150.000 32.233
16752.294 5252.525 -150.000 24.989
16954.128 5252.525 -150.000 20.923
17155.963 5252.525 -150.000 19.132
17357.798 5252.525 -150.000 17.888
17559.633 5252.525 -150.000 16.385
17761.468 5252.525 -150.000 14.852
17963.303 5252.525 -150.000 13.748
18165.138 5252.525 -150.000 13.123
18366.972 5252.525 -150.000 12.709
18568.807 5252.525 -150.000 12.292
18770.642 5252.525 -150.000 11.830
18972.477 5252.525 -150.000 11.337
19174.312 5252.525 -150.000 10.802
19376.147 5252.525 -150.000 10.261
19577.982 5252.525 -150.000 9.788
19779.817 5252.525 -150.000 9.391
19981.651 5252.525 -150.000 9.122
20183.486 5252.525 -150.000 9.115
20385.321 5252.525 -150.000 9.285
20587.156 5252.525 -150.000 9.375
20788.991 5252.525 -150.000 9.409
20990.826 5252.525 -150.000 9.461
21192.661 5252.525 -150.000 9.216
21394.495 5252.525 -150.000 8.542
21596.330 5252.525 -150.000 8.542
21798.165 5252.525 -150.000 10.905
22000.000 5252.525 -150.000 14.662
0.000 5454.545 -150.000 -1.400
201.835 5454.545 -150.000 -1.168
403.670 5454.545 -150.000 -0.814
605.505 5454.545 -150.000 -0.633
807.339 5454.545 -150.000 -0.631
1009.174 5454.545 -150.000 -0.588
1211.009 5454.545 -150.000 -0.542
1412.844 5454.545 -150.000 -0.735
1614.679 5454.545 -150.000 -1.203
1816.514 5454.545 -150.000 -1.663
2018.349 5454.545 -150.000 -1.828
2220.183 5454.545 -150.000 -1.731
2422.018 5454.545 -150.000 -1.620
2623.853 5454.545 -150.000 -1.676
2825.688 5454.545 -150.000 -1.994
3027.523 5454.545 -150.000 -2.460
3229.358 5454.545 -150.000 -2.640
3431.193 5454.545 -150.000 -2.291
3633.028 5454.545 -150.000 -1.819
3834.862 5454.545 -150.000 -1.581
4036.697 5454.545 -150.000 -0.830
4238.532 5454.545 -150.000 1.819
4440.367 5454.545 -150.000 5.684
4642.202 5454.545 -150.000 5.701
4844.037 5454.545 -150.000 -4.465
5045.872 5454.545 -150.000 -24.707
5247.706 5454.545 -150.000 -46.291
5449.541 5454.545 -150.000 -60.017
5651.376 5454.545 -150.000 -64.258
5853.211 5454.545 -150.000 -63.517
6055.046 5454.545 -150.000 -62.191
6256.881 5454.545 -150.000 -61.552
6458.716 5454.545 -150.000 -60.844
6660.550 5454.545 -150.000 -59.275
6862.385 5454.545 -150.000 -56.906
7064.220 5454.545 -150.000 -54.250
7266.055 5454.545 -150.000 -51.550
7467.890 5454.545 -150.000 -48.845
7669.725 5454.545 -150.000 -46.257
7871.560 5454.545 -150.000 -43.739
8073.394 5454.545 -150.000 -41.037
8275.229 5454.545 -150.000 -38.104
8477.064 5454.545 -150.000 -35.054
8678.899 5454.545 -150.000 -31.844
8880.734 5454.545 -150.000 -28.497
9082.569 5454.545 -150.000 -25.384
9284.404 5454.545 -150.000 -22.880
9486.239 5454.545 -150.000 -20.873
9688.073 5454.545 -150.000 -18.930
9889.908 5454.545 -150.000 -16.919
10091.743 5454.545 -150.000 -15.171
10293.578 5454.545 -150.000 -14.146
10495.413 5454.545 -150.000 -13.994
10697.248 5454.545 -150.000 -14.465
10899.083 5454.545 -150.000 -15.389
11100.917 5454.545 -150.000 -16.911
11302.752 5454.545 -150.000 -19.025
11504.587 5454.545 -150.000 -21.552
11706.422 5454.545 -150.000 -24.755
11908.257 5454.545 -150.000 -29.303
12110.092 5454.545 -150.000 -35.658
12311.927 5454.545 -150.000 -44.010
12513.761 5454.545 -150.000 -54.756
12715.596 5454.545 -150.000 -68.733
12917.431 5454.545 -150.000 -86.915
13119.266 5454.545 -150.000 -110.444
13321.101 5454.545 -150.000 -141.095
13522.936 5454.545 -150.000 -179.690
13724.771 5454.545 -150.000 -221.833
13926.606 5454.545 -150.000 -256.635
14128.440 5454.545 -150.000 -273.502
14330.275 5454.545 -150.000 -270.750
14532.110 5454.545 -150.000 -255.234
14733.945 5454.545 -150.000 -234.227
14935.780 5454.545 -150.000 -210.028
15137.615 5454.545 -150.000 -180.891
15339.450 5454.545 -150.000 -144.018
15541.284 5454.545 -150.000 -98.714
15743.119 5454.545 -150.000 -49.969
15944.954 5454.545 -150.000 -8.481
16146.789 5454.545 -150.000 16.447
16348.624 5454.545 -150.000 24.589
16550.459 5454.545 -150.000 23.422
16752.294 5454.545 -150.000 20.380
16954.128 5454.545 -150.000 18.540
17155.963 5454.545 -150.000 17.850
17357.798 5454.545 -150.000 17.441
17559.633 5454.545 -150.000 16.658
17761.468 5454.545 -150.000 15.428
17963.303 5454.545 -150.000 14.218
18165.138 5454.545 -150.000 13.456
18366.972 5454.545 -150.000 13.108
18568.807 5454.545 -150.000 12.860
18770.642 5454.545 -150.000 12.527
18972.477 5454.545 -150.000 12.155
19174.312 5454.545 -150.000 11.797
19376.147 5454.545 -150.000 11.348
19577.982 5454.545 -150.000 10.727
19779.817 5454.545 -150.000 10.048
19981.651 5454.545 -150.000 9.551
20183.486 5454.545 -150.000 9.429
20385.321 5454.545 -150.000 9.595
20587.156 5454.545 -150.000 9.717
20788.991 5454.545 -150.000 9.670
20990.826 5454.545 -150.000 9.613
21192.661 5454.545 -150.000 9.487
21394.495 5454.545 -150.000 9.140
21596.330 5454.545 -150.000 9.346
21798.165 5454.545 -150.000 11.613
22000.000 5454.545 -150.000 15.181
0.000 5656.566 -150.000 -1.383
201.835 5656.566 -150.000 -1.249
403.670 5656.566 -150.000 -0.822
605.505 5656.566 -150.000 -0.359
807.339 5656.566 -150.000 -0.133
1009.174 5656.566 -150.000 -0.169
1211.009 5656.566 -150.000 -0.364
1412.844 5656.566 -150.000 -0.631
1614.679 5656.566 -150.000 -0.937
1816.514 5656.566 -150.000 -1.256
2018.349 5656.566 -150.000 -1.447
2220.183 5656.566 -150.000 -1.380
2422.018 5656.566 -150.000 -1.094
2623.853 5656.566 -150.000 -0.685
2825.688 5656.566 -150.000 -0.272
3027.523 5656.566 -150.000 -0.026
3229.358 5656.566 -150.000 0.111
3431.193 5656.566 -150.000 0.433
3633.028 5656.566 -150.000 0.939
3834.862 5656.566 -150.000 1.463
4036.697 5656.566 -150.000 2.588
4238.532 5656.566 -150.000 5.437
4440.367 5656.566 -150.000 9.184
4642.202 5656.566 -150.000 8.771
4844.037 5656.566 -150.000 -2.090
5045.872 5656.566 -150.000 -23.194
5247.706 5656.566 -150.000 -45.613
5449.541 5656.566 -150.000 -60.010
5651.376 5656.566 -150.000 -64.741
5853.211 5656.566 -150.000 -64.219
6055.046 5656.566 -150.000 -62.739
6256.881 5656.566 -150.000 -61.729
6458.716 5656.566 -150.000 -60.725
6660.550 5656.566 -150.000 -59.031
6862.385 5656.566 -150.000 -56.573
7064.220 5656.566 -150.000 -53.841
7266.055 5656.566 -150.000 -51.182
7467.890 5656.566 -150.000 -48.553
7669.725 5656.566 -150.000 -45.920
7871.560 5656.566 -150.000 -43.293
8073.394 5656.566 -150.000 -40.531
8275.229 5656.566 -150.000 -37.626
8477.064 5656.566 -150.000 -34.804
8678.899 5656.566 -150.000 -32.082
8880.734 5656.566 -150.000 -29.210
9082.569 5656.566 -150.000 -26.135
9284.404 5656.566 -150.000 -23.191
9486.239 5656.566 -150.000 -20.704
9688.073 5656.566 -150.000 -18.607
9889.908 5656.566 -150.000 -16.703
10091.743 5656.566 -150.000 -15.080
10293.578 5656.566 -150.000 -14.048
10495.413 5656.566 -150.000 -13.805
10697.248 5656.566 -150.000 -14.206
10899.083 5656.566 -150.000 -15.087
11100.917 5656.566 -150.000 -16.688
11302.752 5656.566 -150.000 -19.185
11504.587 5656.566 -150.000 -22.240
11706.422 5656.566 -150.000 -25.718
11908.257 5656.566 -150.000 -30.231
12110.092 5656.566 -150.000 -36.612
12311.927 5656.566 -150.000 -45.422
12513.761 5656.566 -150.000 -57.057
12715.596 5656.566 -150.000 -72.012
12917.431 5656.566 -150.000 -90.940
13119.266 5656.566 -150.000 -114.997
13321.101 5656.566 -150.000 -146.544
13522.936 5656.566 -150.000 -187.923
13724.771 5656.566 -150.000 -236.757
13926.606 5656.566 -150.000 -282.604
14128.440 5656.566 -150.000 -312.225
14330.275 5656.566 -150.000 -320.024
14532.110 5656.566 -150.000 -310.925
14733.945 5656.566 -150.000 -292.942
14935.780 5656.566 -150.000 -269.952
15137.615 5656.566 -150.000 -241.079
15339.450 5656.566 -150.000 -203.303
15541.284 5656.566 -150.000 -154.678
15743.119 5656.566 -150.000 -98.665
15944.954 5656.566 -150.000 -46.028
16146.789 5656.566 -150.000 -8.729
16348.624 5656.566 -150.000 9.708
16550.459 5656.566 -150.000 15.477
16752.294 5656.566 -150.000 16.598
16954.128 5656.566 -150.000 16.938
17155.963 5656.566 -150.000 17.089
17357.798 5656.566 -150.000 17.024
17559.633 5656.566 -150.000 16.735
17761.468 5656.566 -150.000 16.067
17963.303 5656.566 -150.000 15.088
18165.138 5656.566 -150.000 14.211
18366.972 5656.566 -150.000 13.727
18568.807 5656.566 -150.000 13.501
18770.642 5656.566 -150.000 13.247
18972.477 5656.566 -150.000 12.927
19174.312 5656.566 -150.000 12.690
19376.147 5656.566 -150.000 12.471
19577.982 5656.566 -150.000 11.978
19779.817 5656.566 -150.000 11.138
19981.651 5656.566 -150.000 10.265
20183.486 5656.566 -150.000 9.744
20385.321 5656.566 -150.000 9.657
20587.156 5656.566 -150.000 9.732
20788.991 5656.566 -150.000 9.702
20990.826 5656.566 -150.000 9.609
21192.661 5656.566 -150.000 9.564
21394.495 5656.566 -150.000 9.597
21596.330 5656.566 -150.000 10.287
21798.165 5656.566 -150.000 12.765
22000.000 5656.566 -150.000 16.231
0.000 5858.586 -150.000 -1.062
201.835 5858.586 -150.000 -1.006
403.670 5858.586 -150.000 -0.663
605.505 5858.586 -150.000 -0.132
807.339 5858.586 -150.000 0.323
1009.174 5858.586 -150.000 0.471
1211.009 5858.586 -150.000 0.247
1412.844 5858.586 -150.000 -0.132
1614.679 5858.586 -150.000 -0.339
1816.514 5858.586 -150.000 -0.323
2018.349 5858.586 -150.000 -0.195
2220.183 5858.586 -150.000 0.043
2422.018 5858.586 -150.000 0.385
2623.853 5858.586 -150.000 0.799
2825.688 5858.586 -150.000 1.337
3027.523 5858.586 -150.000 1.974
3229.358 5858.586 -150.000 2.544
3431.193 5858.586 -150.000 3.016
3633.028 5858.586 -150.000 3.439
3834.862 5858.586 -150.000 3.923
4036.697 5858.586 -150.000 5.240
4238.532 5858.586 -150.000 8.505
4440.367 5858.586 -150.000 12.616
4642.202 5858.586 -150.000 12.115
4844.037 5858.586 -150.000 0.513
5045.872 5858.586 -150.000 -21.809
5247.706 5858.586 -150.000 -45.465
5449.541 5858.586 -150.000 -60.720
5651.376 5858.586 -150.000 -65.854
5853.211 5858.586 -150.000 -65.351
6055.046 5858.586 -150.000 -63.504
6256.881 5858.586 -150.000 -61.834
6458.716 5858.586 -150.000 -60.213
6660.550 5858.586 -150.000 -58.255
6862.385 5858.586 -150.000 -55.827
7064.220 5858.586 -150.000 -53.141
7266.055 5858.586 -150.000 -50.472
7467.890 5858.586 -150.000 -47.812
7669.725 5858.586 -150.000 -45.048
7871.560 5858.586 -150.000 -42.184
8073.394 5858.586 -150.000 -39.214
8275.229 5858.586 -150.000 -36.201
8477.064 5858.586 -150.000 -33.406
8678.899 5858.586 -150.000 -30.972
8880.734 5858.586 -150.000 -28.659
9082.569 5858.586 -150.000 -26.095
9284.404 5858.586 -150.000 -23.249
9486.239 5858.586 -150.000 -20.530
9688.073 5858.586 -150.000 -18.268
9889.908 5858.586 -150.000 -16.418
10091.743 5858.586 -150.000 -14.907
10293.578 5858.586 -150.000 -13.881
10495.413 5858.586 -150.000 -13.537
10697.248 5858.586 -150.000 -13.862
10899.083 5858.586 -150.000 -14.659
11100.917 5858.586 -150.000 -16.061
11302.752 5858.586 -150.000 -18.485
11504.587 5858.586 -150.000 -21.872
11706.422 5858.586 -150.000 -25.861
11908.257 5858.586 -150.000 -30.661
12110.092 5858.586 -150.000 -37.006
12311.927 5858.586 -150.000 -45.591
12513.761 5858.586 -150.000 -56.958
12715.596 5858.586 -150.000 -71.645
12917.431 5858.586 -150.000 -90.204
13119.266 5858.586 -150.000 -113.534
13321.101 5858.586 -150.000 -143.852
13522.936 5858.586 -150.000 -184.266
13724.771 5858.586 -150.000 -234.595
13926.606 5858.586 -150.000 -286.517
14128.440 5858.586 -150.000 -325.988
14330.275 5858.586 -150.000 -343.605
14532.110 5858.586 -150.000 -341.065
14733.945 5858.586 -150.000 -326.229
14935.780 5858.586 -150.000 -304.770
15137.615 5858.586 -150.000 -277.399
15339.450 5858.586 -150.000 -241.490
15541.284 5858.586 -150.000 -193.939
15743.119 5858.586 -150.000 -135.809
15944.954 5858.586 -150.000 -76.256
16146.789 5858.586 -150.000 -28.882
16348.624 5858.586 -150.000 -1.256
16550.459 5858.586 -150.000 10.211
16752.294 5858.586 -150.000 14.061
16954.128 5858.586 -150.000 15.747
17155.963 5858.586 -150.000 16.607
17357.798 5858.586 -150.000 16.832
17559.633 5858.586 -150.000 16.780
17761.468 5858.586 -150.000 16.581
17963.303 5858.586 -150.000 16.129
18165.138 5858.586 -150.000 15.485
18366.972 5858.586 -150.000 14.881
18568.807 5858.586 -150.000 14.419
18770.642 5858.586 -150.000 13.991
18972.477 5858.586 -150.000 13.544
19174.312 5858.586 -150.000 13.230
19376.147 5858.586 -150.000 13.124
19577.982 5858.586 -150.000 12.946
19779.817 5858.586 -150.000 12.349
19981.651 5858.586 -150.000 11.393
20183.486 5858.586 -150.000 10.519
20385.321 5858.586 -150.000 10.098
20587.156 5858.586 -150.000 10.109
20788.991 5858.586 -150.000 10.230
20990.826 5858.586 -150.000 10.198
21192.661 5858.586 -150.000 10.000
21394.495 5858.586 -150.000 9.878
21596.330 5858.586 -150.000 10.588
21798.165 5858.586 -150.000 13.172
22000.000 5858.586 -150.000 16.741
0.000 6060.606 -150.000 -0.553
201.835 6060.606 -150.000 -0.423
403.670 6060.606 -150.000 -0.183
605.505 6060.606 -150.000 0.122
807.339 6060.606 -150.000 0.471
1009.174 6060.606 -150.000 0.832
1211.009 6060.606 -150.000 0.997
1412.844 6060.606 -150.000 0.860
1614.679 6060.606 -150.000 0.711
1816.514 6060.606 -150.000 0.837
2018.349 6060.606 -150.000 1.180
2220.183 6060.606 -150.000 1.625
2422.018 6060.606 -150.000 2.111
2623.853 6060.606 -150.000 2.540
2825.688 6060.606 -150.000 2.975
3027.523 6060.606 -150.000 3.680
3229.358 6060.606 -150.000 4.704
3431.193 6060.606 -150.000 5.786
3633.028 6060.606 -150.000 6.644
3834.862 6060.606 -150.000 7.319
4036.697 6060.606 -150.000 8.803
4238.532 6060.606 -150.000 12.560
4440.367 6060.606 -150.000 17.453
4642.202 6060.606 -150.000 17.319
4844.037 6060.606 -150.000 4.999
5045.872 6060.606 -150.000 -18.992
5247.706 6060.606 -150.000 -44.543
5449.541 6060.606 -150.000 -61.301
5651.376 6060.606 -150.000 -67.325
5853.211 6060.606 -150.000 -67.078
6055.046 6060.606 -150.000 -64.876
6256.881 6060.606 -150.000 -62.388
6458.716 6060.606 -150.000 -59.843
6660.550 6060.606 -150.000 -57.271
6862.385 6060.606 -150.000 -54.627
7064.220 6060.606 -150.000 -51.777
7266.055 6060.606 -150.000 -48.781
7467.890 6060.606 -150.000 -45.840
7669.725 6060.606 -150.000 -43.001
7871.560 6060.606 -150.000 -40.137
8073.394 6060.606 -150.000 -37.126
8275.229 6060.606 -150.000 -34.042
8477.064 6060.606 -150.000 -31.144
8678.899 6060.606 -150.000 -28.612
8880.734 6060.606 -150.000 -26.405
9082.569 6060.606 -150.000 -24.296
9284.404 6060.606 -150.000 -22.034
9486.239 6060.606 -150.000 -19.692
9688.073 6060.606 -150.000 -17.611
9889.908 6060.606 -150.000 -15.897
10091.743 6060.606 -150.000 -14.489
10293.578 6060.606 -150.000 -13.524
10495.413 6060.606 -150.000 -13.258
10697.248 6060.606 -150.000 -13.741
10899.083 6060.606 -150.000 -14.670
11100.917 6060.606 -150.000 -15.872
11302.752 6060.606 -150.000 -17.771
11504.587 6060.606 -150.000 -20.810
11706.422 6060.606 -150.000 -24.863
11908.257 6060.606 -150.000 -29.816
12110.092 6060.606 -150.000 -36.043
12311.927 6060.606 -150.000 -44.077
12513.761 6060.606 -150.000 -54.430
12715.596 6060.606 -150.000 -67.758
12917.431 6060.606 -150.000 -84.757
13119.266 6060.606 -150.000 -105.935
13321.101 6060.606 -150.000 -132.348
13522.936 6060.606 -150.000 -166.249
13724.771 6060.606 -150.000 -208.699
13926.606 6060.606 -150.000 -254.839
14128.440 6060.606 -150.000 -293.314
14330.275 6060.606 -150.000 -313.808
14532.110 6060.606 -150.000 -314.911
14733.945 6060.606 -150.000 -302.670
14935.780 6060.606 -150.000 -283.186
15137.615 6060.606 -150.000 -258.575
15339.450 6060.606 -150.000 -227.552
15541.284 6060.606 -150.000 -187.343
15743.119 6060.606 -150.000 -137.149
15944.954 6060.606 -150.000 -82.640
16146.789 6060.606 -150.000 -35.500
16348.624 6060.606 -150.000 -5.120
16550.459 6060.606 -150.000 8.830
16752.294 6060.606 -150.000 13.700
16954.128 6060.606 -150.000 15.772
17155.963 6060.606 -150.000 17.093
17357.798 6060.606 -150.000 17.748
17559.633 6060.606 -150.000 17.884
17761.468 6060.606 -150.000 17.782
17963.303 6060.606 -150.000 17.567
18165.138 6060.606 -150.000 17.220
18366.972 6060.606 -150.000 16.687
18568.807 6060.606 -150.000 15.991
18770.642 6060.606 -150.000 15.244
18972.477 6060.606 -150.000 14.566
19174.312 6060.606 -150.000 14.087
19376.147 6060.606 -150.000 13.889
19577.982 6060.606 -150.000 13.812
19779.817 6060.606 -150.000 13.471
19981.651 6060.606 -150.000 12.648
20183.486 6060.606 -150.000 11.608
20385.321 6060.606 -150.000 10.889
20587.156 6060.606 -150.000 10.784
20788.991 6060.606 -150.000 11.070
20990.826 6060.606 -150.000 11.224
21192.661 6060.606 -150.000 10.935
21394.495 6060.606 -150.000 10.479
21596.330 6060.606 -150.000 10.868
21798.165 6060.606 -150.000 13.280
22000.000 6060.606 -150.000 16.869
0.000 6262.626 -150.000 -0.322
201.835 6262.626 -150.000 -0.159
403.670 6262.626 -150.000 0.103
605.505 6262.626 -150.000 0.286
807.339 6262.626 -150.000 0.412
1009.174 6262.626 -150.000 0.728
1211.009 6262.626 -150.000 1.204
1412.844 6262.626 -150.000 1.481
1614.679 6262.626 -150.000 1.491
1816.514 6262.626 -150.000 1.539
2018.349 6262.626 -150.000 1.789
2220.183 6262.626 -150.000 2.209
2422.018 6262.626 -150.000 2.793
2623.853 6262.626 -150.000 3.471
2825.688 6262.626 -150.000 4.182
3027.523 6262.626 -150.000 5.182
3229.358 6262.626 -150.000 6.770
3431.193 6262.626 -150.000 8.794
3633.028 6262.626 -150.000 10.741
3834.862 6262.626 -150.000 12.342
4036.697 6262.626 -150.000 14.495
4238.532 6262.626 -150.000 18.944
4440.367 6262.626 -150.000 24.679
4642.202 6262.626 -150.000 24.647
4844.037 6262.626 -150.000 10.517
5045.872 6262.626 -150.000 -16.775
5247.706 6262.626 -150.000 -45.239
5449.541 6262.626 -150.000 -63.333
5651.376 6262.626 -150.000 -69.477
5853.211 6262.626 -150.000 -68.875
6055.046 6262.626 -150.000 -66.030
6256.881 6262.626 -150.000 -62.505
6458.716 6262.626 -150.000 -58.623
6660.550 6262.626 -150.000 -54.801
6862.385 6262.626 -150.000 -51.389
7064.220 6262.626 -150.000 -48.166
7266.055 6262.626 -150.000 -44.784
7467.890 6262.626 -150.000 -41.438
7669.725 6262.626 -150.000 -38.547
7871.560 6262.626 -150.000 -36.064
8073.394 6262.626 -150.000 -33.570
8275.229 6262.626 -150.000 -30.920
8477.064 6262.626 -150.000 -28.320
8678.899 6262.626 -150.000 -25.883
8880.734 6262.626 -150.000 -23.589
9082.569 6262.626 -150.000 -21.528
9284.404 6262.626 -150.000 -19.670
9486.239 6262.626 -150.000 -17.822
9688.073 6262.626 -150.000 -16.030
9889.908 6262.626 -150.000 -14.460
10091.743 6262.626 -150.000 -13.159
10293.578 6262.626 -150.000 -12.273
10495.413 6262.626 -150.000 -12.077
10697.248 6262.626 -150.000 -12.664
10899.083 6262.626 -150.000 -13.735
11100.917 6262.626 -150.000 -14.918
11302.752 6262.626 -150.000 -16.422
11504.587 6262.626 -150.000 -18.911
11706.422 6262.626 -150.000 -22.646
11908.257 6262.626 -150.000 -27.447
12110.092 6262.626 -150.000 -33.379
12311.927 6262.626 -150.000 -40.802
12513.761 6262.626 -150.000 -50.049
12715.596 6262.626 -150.000 -61.548
12917.431 6262.626 -150.000 -75.924
13119.266 6262.626 -150.000 -93.470
13321.101 6262.626 -150.000 -114.081
13522.936 6262.626 -150.000 -138.287
13724.771 6262.626 -150.000 -167.003
13926.606 6262.626 -150.000 -198.441
14128.440 6262.626 -150.000 -225.921
14330.275 6262.626 -150.000 -241.497
14532.110 6262.626 -150.000 -242.386
14733.945 6262.626 -150.000 -232.043
14935.780 6262.626 -150.000 -215.267
15137.615 6262.626 -150.000 -194.437
15339.450 6262.626 -150.000 -169.658
15541.284 6262.626 -150.000 -139.826
15743.119 6262.626 -150.000 -103.992
15944.954 6262.626 -150.000 -64.378
16146.789 6262.626 -150.000 -28.029
16348.624 6262.626 -150.000 -2.631
16550.459 6262.626 -150.000 10.075
16752.294 6262.626 -150.000 14.783
16954.128 6262.626 -150.000 16.846
17155.963 6262.626 -150.000 18.355
17357.798 6262.626 -150.000 19.317
17559.633 6262.626 -150.000 19.647
17761.468 6262.626 -150.000 19.483
17963.303 6262.626 -150.000 19.065
18165.138 6262.626 -150.000 18.645
18366.972 6262.626 -150.000 18.229
18568.807 6262.626 -150.000 17.622
18770.642 6262.626 -150.000 16.798
18972.477 6262.626 -150.000 15.973
19174.312 6262.626 -150.000 15.351
19376.147 6262.626 -150.000 14.977
19577.982 6262.626 -150.000 14.739
19779.817 6262.626 -150.000 14.417
19981.651 6262.626 -150.000 13.770
20183.486 6262.626 -150.000 12.813
20385.321 6262.626 -150.000 11.944
20587.156 6262.626 -150.000 11.611
20788.991 6262.626 -150.000 11.813
20990.826 6262.626 -150.000 12.005
21192.661 6262.626 -150.000 11.677
21394.495 6262.626 -150.000 11.075
21596.330 6262.626 -150.000 11.367
21798.165 6262.626 -150.000 13.770
22000.000 6262.626 -150.000 17.359
0.000 6464.646 -150.000 -0.070
201.835 6464.646 -150.000 -0.147
403.670 6464.646 -150.000 -0.010
605.505 6464.646 -150.000 0.210
807.339 6464.646 -150.000 0.379
1009.174 6464.646 -150.000 0.673
1211.009 6464.646 -150.000 1.214
1412.844 6464.646 -150.000 1.724
1614.679 6464.646 -150.000 1.942
1816.514 6464.646 -150.000 2.002
2018.349 6464.646 -150.000 2.149
2220.183 6464.646 -150.000 2.503
2422.018 6464.646 -150.000 3.172
2623.853 6464.646 -150.000 4.171
2825.688 6464.646 -150.000 5.357
3027.523 6464.646 -150.000 6.787
3229.358 6464.646 -150.000 8.812
3431.193 6464.646 -150.000 11.565
3633.028 6464.646 -150.000 14.653
3834.862 6464.646 -150.000 17.553
4036.697 6464.646 -150.000 20.789
4238.532 6464.646 -150.000 26.225
4440.367 6464.646 -150.000 33.277
4642.202 6464.646 -150.000 33.985
4844.037 6464.646 -150.000 17.687
5045.872 6464.646 -150.000 -14.976
5247.706 6464.646 -150.000 -48.421
5449.541 6464.646 -150.000 -67.501
5651.376 6464.646 -150.000 -71.020
5853.211 6464.646 -150.000 -67.094
6055.046 6464.646 -150.000 -62.081
6256.881 6464.646 -150.000 -57.458
6458.716 6464.646 -150.000 -52.782
6660.550 6464.646 -150.000 -48.116
6862.385 6464.646 -150.000 -44.128
7064.220 6464.646 -150.000 -40.976
7266.055 6464.646 -150.000 -38.002
7467.890 6464.646 -150.000 -34.863
7669.725 6464.646 -150.000 -32.092
7871.560 6464.646 -150.000 -30.091
8073.394 6464.646 -150.000 -28.430
8275.229 6464.646 -150.000 -26.603
8477.064 6464.646 -150.000 -24.694
8678.899 6464.646 -150.000 -22.855
8880.734 6464.646 -150.000 -20.905
9082.569 6464.646 -150.000 -18.858
9284.404 6464.646 -150.000 -17.008
9486.239 6464.646 -150.000 -15.368
9688.073 6464.646 -150.000 -13.797
9889.908 6464.646 -150.000 -12.363
10091.743 6464.646 -150.000 -11.184
10293.578 6464.646 -150.000 -10.367
10495.413 6464.646 -150.000 -10.117
10697.248 6464.646 -150.000 -10.555
10899.083 6464.646 -150.000 -11.498
11100.917 6464.646 -150.000 -12.587
11302.752 6464.646 -150.000 -13.850
11504.587 6464.646 -150.000 -15.917
11706.422 6464.646 -150.000 -19.307
11908.257 6464.646 -150.000 -23.894
12110.092 6464.646 -150.000 -29.453
12311.927 6464.646 -150.000 -36.163
12513.761 6464.646 -150.000 -44.286
12715.596 6464.646 -150.000 -53.868
12917.431 6464.646 -150.000 -65.035
13119.266 6464.646 -150.000 -77.986
13321.101 6464.646 -150.000 -92.467
13522.936 6464.646 -150.000 -108.107
13724.771 6464.646 -150.000 -125.075
13926.606 6464.646 -150.000 -142.923
14128.440 6464.646 -150.000 -158.536
14330.275 6464.646 -150.000 -167.103
14532.110 6464.646 -150.000 -166.153
14733.945 6464.646 -150.000 -157.361
14935.780 6464.646 -150.000 -143.916
15137.615 6464.646 -150.000 -127.624
15339.450 6464.646 -150.000 -108.929
15541.284 6464.646 -150.000 -87.896
15743.119 6464.646 -150.000 -64.420
15944.954 6464.646 -150.000 -39.175
16146.789 6464.646 -150.000 -15.300
16348.624 6464.646 -150.000 2.559
16550.459 6464.646 -150.000 12.292
16752.294 6464.646 -150.000 16.248
16954.128 6464.646 -150.000 18.167
17155.963 6464.646 -150.000 19.703
17357.798 6464.646 -150.000 20.740
17559.633 6464.646 -150.000 21.158
17761.468 6464.646 -150.000 21.030
17963.303 6464.646 -150.000 20.423
18165.138 6464.646 -150.000 19.689
18366.972 6464.646 -150.000 19.214
18568.807 6464.646 -150.000 18.882
18770.642 6464.646 -150.000 18.335
18972.477 6464.646 -150.000 17.539
19174.312 6464.646 -150.000 16.738
19376.147 6464.646 -150.000 16.070
19577.982 6464.646 -150.000 15.509
19779.817 6464.646 -150.000 15.048
19981.651 6464.646 -150.000 14.621
20183.486 6464.646 -150.000 14.061
20385.321 6464.646 -150.000 13.371
20587.156 6464.646 -150.000 12.858
20788.991 6464.646 -150.000 12.724
20990.826 6464.646 -150.000 12.612
21192.661 6464.646 -150.000 11.971
21394.495 6464.646 -150.000 11.045
21596.330 6464.646 -150.000 11.213
21798.165 6464.646 -150.000 13.803
22000.000 6464.646 -150.000 17.701
0.000 6666.667 -150.000 0.597
201.835 6666.667 -150.000 0.288
403.670 6666.667 -150.000 0.107
605.505 6666.667 -150.000 0.251
807.339 6666.667 -150.000 0.577
1009.174 6666.667 -150.000 1.005
1211.009 6666.667 -150.000 1.562
1412.844 6666.667 -150.000 2.108
1614.679 6666.667 -150.000 2.500
1816.514 6666.667 -150.000 2.822
2018.349 6666.667 -150.000 3.185
2220.183 6666.667 -150.000 3.668
2422.018 6666.667 -150.000 4.476
