6256.881 5656.566 -150.000 20631165.647
6458.716 5656.566 -150.000 19617877.451
6660.550 5656.566 -150.000 17649881.072
6862.385 5656.566 -150.000 14778803.594
7064.220 5656.566 -150.000 12957929.466
7266.055 5656.566 -150.000 12177180.316
7467.890 5656.566 -150.000 11090325.752
7669.725 5656.566 -150.000 10607259.816
7871.560 5656.566 -150.000 10781045.107
8073.394 5656.566 -150.000 9867620.847
8275.229 5656.566 -150.000 8064523.875
8477.064 5656.566 -150.000 7062295.074
8678.899 5656.566 -150.000 6224379.011
8880.734 5656.566 -150.000 4744761.279
9082.569 5656.566 -150.000 3209699.087
9284.404 5656.566 -150.000 2327518.792
9486.239 5656.566 -150.000 2502235.893
9688.073 5656.566 -150.000 2301757.989
9889.908 5656.566 -150.000 1276609.429
10091.743 5656.566 -150.000 437283.296
10293.578 5656.566 -150.000 -8834.540
10495.413 5656.566 -150.000 631141.128
10697.248 5656.566 -150.000 1423603.307
10899.083 5656.566 -150.000 758882.725
11100.917 5656.566 -150.000 590452.014
11302.752 5656.566 -150.000 2061960.370
11504.587 5656.566 -150.000 2488737.423
11706.422 5656.566 -150.000 1955921.161
11908.257 5656.566 -150.000 2041524.377
12110.092 5656.566 -150.000 2252910.595
12311.927 5656.566 -150.000 2667723.769
12513.761 5656.566 -150.000 3003099.555
12715.596 5656.566 -150.000 3811802.493
12917.431 5656.566 -150.000 5434142.151
13119.266 5656.566 -150.000 6335166.239
13321.101 5656.566 -150.000 7133932.723
13522.936 5656.566 -150.000 12573063.609
13724.771 5656.566 -150.000 24292107.568
13926.606 5656.566 -150.000 30271053.853
14128.440 5656.566 -150.000 19381662.273
14330.275 5656.566 -150.000 3291594.457
14532.110 5656.566 -150.000 -1075364.197
14733.945 5656.566 -150.000 4584807.556
14935.780 5656.566 -150.000 9372894.728
15137.615 5656.566 -150.000 9546988.141
15339.450 5656.566 -150.000 5865798.259
15541.284 5656.566 -150.000 -3326900.336
15743.119 5656.566 -150.000 -16359460.652
15944.954 5656.566 -150.000 -21145150.178
16146.789 5656.566 -150.000 -10068371.018
16348.624 5656.566 -150.000 2550773.677
16550.459 5656.566 -150.000 1443019.586
16752.294 5656.566 -150.000 -8393177.784
16954.128 5656.566 -150.000 -15168086.705
17155.963 5656.566 -150.000 -17014663.240
17357.798 5656.566 -150.000 -18164957.824
17559.633 5656.566 -150.000 -20001400.777
17761.468 5656.566 -150.000 -20634190.829
17963.303 5656.566 -150.000 -20268340.895
18165.138 5656.566 -150.000 -20284028.837
18366.972 5656.566 -150.000 -21214233.873
18568.807 5656.566 -150.000 -22129410.776
18770.642 5656.566 -150.000 -21826223.171
18972.477 5656.566 -150.000 -20459129.139
19174.312 5656.566 -150.000 -19885597.401
19376.147 5656.566 -150.000 -19853635.366
19577.982 5656.566 -150.000 -18715667.815
19779.817 5656.566 -150.000 -16578912.494
19981.651 5656.566 -150.000 -14943532.582
20183.486 5656.566 -150.000 -14061463.711
20385.321 5656.566 -150.000 -13343981.096
20587.156 5656.566 -150.000 -12250049.821
20788.991 5656.566 -150.000 -10828389.077
20990.826 5656.566 -150.000 -9536472.361
21192.661 5656.566 -150.000 -8367079.367
21394.495 5656.566 -150.000 -6531059.110
21596.330 5656.566 -150.000 -3309482.657
21798.165 5656.566 -150.000 -4979047.836
22000.000 5656.566 -150.000 -19111908.840
0.000 5858.586 -150.000 489959.980
201.835 5858.586 -150.000 870213.670
403.670 5858.586 -150.000 798408.027
605.505 5858.586 -150.000 189391.442
807.339 5858.586 -150.000 -391161.011
1009.174 5858.586 -150.000 -667570.928
1211.009 5858.586 -150.000 493358.616
1412.844 5858.586 -150.000 1975683.560
1614.679 5858.586 -150.000 1841021.683
1816.514 5858.586 -150.000 1398204.081
2018.349 5858.586 -150.000 1321396.154
2220.183 5858.586 -150.000 1112184.473
2422.018 5858.586 -150.000 1176700.395
2623.853 5858.586 -150.000 1790714.952
2825.688 5858.586 -150.000 1778126.330
3027.523 5858.586 -150.000 1082307.590
3229.358 5858.586 -150.000 1625086.612
3431.193 5858.586 -150.000 2650942.330
3633.028 5858.586 -150.000 3079345.448
3834.862 5858.586 -150.000 4250195.123
4036.697 5858.586 -150.000 5465143.228
4238.532 5858.586 -150.000 2291161.443
4440.367 5858.586 -150.000 -8133515.595
4642.202 5858.586 -150.000 -15008703.331
4844.037 5858.586 -150.000 2222664.794
5045.872 5858.586 -150.000 36070723.006
5247.706 5858.586 -150.000 49797085.891
5449.541 5858.586 -150.000 36480982.529
5651.376 5858.586 -150.000 22194773.356
5853.211 5858.586 -150.000 19125412.404
6055.046 5858.586 -150.000 20445556.629
6256.881 5858.586 -150.000 20366386.567
6458.716 5858.586 -150.000 18324648.751
6660.550 5858.586 -150.000 15875103.077
6862.385 5858.586 -150.000 13283812.950
7064.220 5858.586 -150.000 11820478.795
7266.055 5858.586 -150.000 11819729.366
7467.890 5858.586 -150.000 11030802.604
7669.725 5858.586 -150.000 9806464.953
7871.560 5858.586 -150.000 9309313.650
8073.394 5858.586 -150.000 8789519.778
8275.229 5858.586 -150.000 7385366.035
8477.064 5858.586 -150.000 6409926.147
8678.899 5858.586 -150.000 6054512.038
8880.734 5858.586 -150.000 5693265.966
9082.569 5858.586 -150.000 5085011.536
9284.404 5858.586 -150.000 3797402.631
9486.239 5858.586 -150.000 2747598.290
9688.073 5858.586 -150.000 1901267.996
9889.908 5858.586 -150.000 628403.194
10091.743 5858.586 -150.000 181063.971
10293.578 5858.586 -150.000 165941.754
10495.413 5858.586 -150.000 97239.047
10697.248 5858.586 -150.000 494995.250
10899.083 5858.586 -150.000 16873.178
11100.917 5858.586 -150.000 -663010.543
11302.752 5858.586 -150.000 840047.661
11504.587 5858.586 -150.000 2595263.881
11706.422 5858.586 -150.000 2777870.700
11908.257 5858.586 -150.000 3009149.769
12110.092 5858.586 -150.000 3108763.159
12311.927 5858.586 -150.000 2974663.531
12513.761 5858.586 -150.000 3166697.094
12715.596 5858.586 -150.000 4322128.326
12917.431 5858.586 -150.000 6192397.198
13119.266 5858.586 -150.000 6830659.992
13321.101 5858.586 -150.000 7785717.064
13522.936 5858.586 -150.000 13814864.841
13724.771 5858.586 -150.000 28630212.737
13926.606 5858.586 -150.000 44852104.728
14128.440 5858.586 -150.000 47533750.857
14330.275 5858.586 -150.000 38513758.211
14532.110 5858.586 -150.000 33336309.290
14733.945 5858.586 -150.000 35550047.622
14935.780 5858.586 -150.000 37534712.913
15137.615 5858.586 -150.000 36175090.413
15339.450 5858.586 -150.000 32237544.814
15541.284 5858.586 -150.000 22967233.580
15743.119 5858.586 -150.000 5805403.772
15944.954 5858.586 -150.000 -11013086.425
16146.789 5858.586 -150.000 -13969817.462
16348.624 5858.586 -150.000 -6788401.180
16550.459 5858.586 -150.000 -4903550.686
16752.294 5858.586 -150.000 -11248831.557
16954.128 5858.586 -150.000 -17212473.107
17155.963 5858.586 -150.000 -18751434.491
17357.798 5858.586 -150.000 -18670838.702
17559.633 5858.586 -150.000 -19679276.804
17761.468 5858.586 -150.000 -21168193.270
17963.303 5858.586 -150.000 -21488251.164
18165.138 5858.586 -150.000 -21240530.081
18366.972 5858.586 -150.000 -21579340.607
18568.807 5858.586 -150.000 -22281934.338
18770.642 5858.586 -150.000 -21988027.086
18972.477 5858.586 -150.000 -20451672.637
19174.312 5858.586 -150.000 -19262050.622
19376.147 5858.586 -150.000 -19239389.587
19577.982 5858.586 -150.000 -18843756.812
19779.817 5858.586 -150.000 -17275108.265
19981.651 5858.586 -150.000 -15569117.430
20183.486 5858.586 -150.000 -14482315.379
20385.321 5858.586 -150.000 -13374789.548
20587.156 5858.586 -150.000 -12097191.710
20788.991 5858.586 -150.000 -10968444.835
20990.826 5858.586 -150.000 -9831113.735
21192.661 5858.586 -150.000 -8033233.011
21394.495 5858.586 -150.000 -5507896.708
21596.330 5858.586 -150.000 -2573260.886
21798.165 5858.586 -150.000 -4335396.705
22000.000 5858.586 -150.000 -17994347.558
0.000 6060.606 -150.000 -333390.449
201.835 6060.606 -150.000 -12880.265
403.670 6060.606 -150.000 34166.103
605.505 6060.606 -150.000 49356.859
807.339 6060.606 -150.000 114954.856
1009.174 6060.606 -150.000 -533047.232
1211.009 6060.606 -150.000 -600194.833
1412.844 6060.606 -150.000 798345.529
1614.679 6060.606 -150.000 1415654.755
1816.514 6060.606 -150.000 808914.988
2018.349 6060.606 -150.000 569590.490
2220.183 6060.606 -150.000 501630.496
2422.018 6060.606 -150.000 -99257.113
2623.853 6060.606 -150.000 127208.325
2825.688 6060.606 -150.000 1481601.682
3027.523 6060.606 -150.000 2170998.747
3229.358 6060.606 -150.000 2609666.890
3431.193 6060.606 -150.000 3324682.735
3633.028 6060.606 -150.000 3434377.608
3834.862 6060.606 -150.000 4606182.557
4036.697 6060.606 -150.000 6899941.284
4238.532 6060.606 -150.000 4688649.880
4440.367 6060.606 -150.000 -6240634.260
4642.202 6060.606 -150.000 -14376305.372
4844.037 6060.606 -150.000 1872566.598
5045.872 6060.606 -150.000 35930838.353
5247.706 6060.606 -150.000 50931044.791
5449.541 6060.606 -150.000 38344937.910
5651.376 6060.606 -150.000 23329555.778
5853.211 6060.606 -150.000 18682243.070
6055.046 6060.606 -150.000 18757127.822
6256.881 6060.606 -150.000 18315318.228
6458.716 6060.606 -150.000 16388258.310
6660.550 6060.606 -150.000 14400982.842
6862.385 6060.606 -150.000 13296611.240
7064.220 6060.606 -150.000 12519437.733
7266.055 6060.606 -150.000 12361546.004
7467.890 6060.606 -150.000 11828155.937
7669.725 6060.606 -150.000 10881999.589
7871.560 6060.606 -150.000 9966884.438
8073.394 6060.606 -150.000 8802356.020
8275.229 6060.606 -150.000 7165680.245
8477.064 6060.606 -150.000 5882488.579
8678.899 6060.606 -150.000 5091634.176
8880.734 6060.606 -150.000 4706188.041
9082.569 6060.606 -150.000 4907399.580
9284.404 6060.606 -150.000 4038116.744
9486.239 6060.606 -150.000 2607327.943
9688.073 6060.606 -150.000 2404682.348
9889.908 6060.606 -150.000 1843894.656
10091.743 6060.606 -150.000 1001904.688
10293.578 6060.606 -150.000 836534.553
10495.413 6060.606 -150.000 753581.679
10697.248 6060.606 -150.000 1318631.659
10899.083 6060.606 -150.000 2016883.894
11100.917 6060.606 -150.000 1293333.646
11302.752 6060.606 -150.000 859511.074
11504.587 6060.606 -150.000 2089257.770
11706.422 6060.606 -150.000 2762780.432
11908.257 6060.606 -150.000 2933258.590
12110.092 6060.606 -150.000 3206715.131
12311.927 6060.606 -150.000 3045034.376
12513.761 6060.606 -150.000 2716210.675
12715.596 6060.606 -150.000 3028509.546
12917.431 6060.606 -150.000 5179192.373
13119.266 6060.606 -150.000 7321377.878
13321.101 6060.606 -150.000 9838427.850
13522.936 6060.606 -150.000 16656184.601
13724.771 6060.606 -150.000 30773588.165
13926.606 6060.606 -150.000 48521153.963
14128.440 6060.606 -150.000 57403089.910
14330.275 6060.606 -150.000 52821189.987
14532.110 6060.606 -150.000 45683521.313
14733.945 6060.606 -150.000 43814625.675
14935.780 6060.606 -150.000 43238165.756
15137.615 6060.606 -150.000 40665411.216
15339.450 6060.606 -150.000 36463838.266
15541.284 6060.606 -150.000 27823423.511
15743.119 6060.606 -150.000 11083501.991
15944.954 6060.606 -150.000 -9082822.230
16146.789 6060.606 -150.000 -19847385.152
16348.624 6060.606 -150.000 -17206674.516
16550.459 6060.606 -150.000 -12542398.471
16752.294 6060.606 -150.000 -14324239.352
16954.128 6060.606 -150.000 -18656562.866
17155.963 6060.606 -150.000 -20729125.944
17357.798 6060.606 -150.000 -21485728.519
17559.633 6060.606 -150.000 -21794797.779
17761.468 6060.606 -150.000 -22245837.681
17963.303 6060.606 -150.000 -22922533.317
18165.138 6060.606 -150.000 -23731620.724
18366.972 6060.606 -150.000 -24005153.773
18568.807 6060.606 -150.000 -23546896.856
18770.642 6060.606 -150.000 -22578996.546
18972.477 6060.606 -150.000 -21323913.796
19174.312 6060.606 -150.000 -20222224.304
19376.147 6060.606 -150.000 -19439532.659
19577.982 6060.606 -150.000 -18846389.356
19779.817 6060.606 -150.000 -18070239.517
19981.651 6060.606 -150.000 -16604779.514
20183.486 6060.606 -150.000 -14954556.431
20385.321 6060.606 -150.000 -13288343.861
20587.156 6060.606 -150.000 -12018293.188
20788.991 6060.606 -150.000 -11419760.739
20990.826 6060.606 -150.000 -10609598.675
21192.661 6060.606 -150.000 -8592703.718
21394.495 6060.606 -150.000 -5242755.505
21596.330 6060.606 -150.000 -1306029.099
21798.165 6060.606 -150.000 -2251609.995
22000.000 6060.606 -150.000 -15492297.462
0.000 6262.626 -150.000 249207.031
201.835 6262.626 -150.000 -138027.822
403.670 6262.626 -150.000 -592887.092
605.505 6262.626 -150.000 -609217.871
807.339 6262.626 -150.000 660314.082
1009.174 6262.626 -150.000 1030712.063
1211.009 6262.626 -150.000 373223.715
1412.844 6262.626 -150.000 636750.589
1614.679 6262.626 -150.000 1366708.864
1816.514 6262.626 -150.000 1139099.487
2018.349 6262.626 -150.000 551039.433
2220.183 6262.626 -150.000 688834.375
2422.018 6262.626 -150.000 609689.077
2623.853 6262.626 -150.000 236170.824
2825.688 6262.626 -150.000 1219187.537
3027.523 6262.626 -150.000 2459035.681
3229.358 6262.626 -150.000 2520725.053
3431.193 6262.626 -150.000 2394151.502
3633.028 6262.626 -150.000 2362023.161
3834.862 6262.626 -150.000 3113097.874
4036.697 6262.626 -150.000 5610736.059
4238.532 6262.626 -150.000 4336422.704
4440.367 6262.626 -150.000 -7465120.047
4642.202 6262.626 -150.000 -18463015.441
4844.037 6262.626 -150.000 -4506173.189
5045.872 6262.626 -150.000 28928995.853
5247.706 6262.626 -150.000 45404053.641
5449.541 6262.626 -150.000 35875243.725
5651.376 6262.626 -150.000 23892265.016
5853.211 6262.626 -150.000 20487217.733
6055.046 6262.626 -150.000 19875032.326
6256.881 6262.626 -150.000 18444922.911
6458.716 6262.626 -150.000 16191854.978
6660.550 6262.626 -150.000 14078151.601
6862.385 6262.626 -150.000 13647704.254
7064.220 6262.626 -150.000 13187758.430
7266.055 6262.626 -150.000 11474511.544
7467.890 6262.626 -150.000 9896045.083
7669.725 6262.626 -150.000 9808258.230
7871.560 6262.626 -150.000 9941351.005
8073.394 6262.626 -150.000 8549057.847
8275.229 6262.626 -150.000 6525255.666
8477.064 6262.626 -150.000 5435691.436
8678.899 6262.626 -150.000 4559043.927
8880.734 6262.626 -150.000 2870868.437
9082.569 6262.626 -150.000 2530959.681
9284.404 6262.626 -150.000 3055336.539
9486.239 6262.626 -150.000 2197740.318
9688.073 6262.626 -150.000 1525572.168
9889.908 6262.626 -150.000 1559653.168
10091.743 6262.626 -150.000 989886.360
10293.578 6262.626 -150.000 535584.779
10495.413 6262.626 -150.000 668098.143
10697.248 6262.626 -150.000 1499881.272
10899.083 6262.626 -150.000 2786370.841
11100.917 6262.626 -150.000 3156894.026
11302.752 6262.626 -150.000 2348351.108
11504.587 6262.626 -150.000 2422007.477
11706.422 6262.626 -150.000 3016217.833
11908.257 6262.626 -150.000 2785644.994
12110.092 6262.626 -150.000 2676887.351
12311.927 6262.626 -150.000 3055311.498
12513.761 6262.626 -150.000 3345619.792
12715.596 6262.626 -150.000 3307409.108
12917.431 6262.626 -150.000 5133086.024
13119.266 6262.626 -150.000 9478450.521
13321.101 6262.626 -150.000 14556444.394
13522.936 6262.626 -150.000 20761930.448
13724.771 6262.626 -150.000 28883863.260
13926.606 6262.626 -150.000 37340025.169
14128.440 6262.626 -150.000 39907418.289
14330.275 6262.626 -150.000 33763375.330
14532.110 6262.626 -150.000 25593269.787
14733.945 6262.626 -150.000 22150868.058
14935.780 6262.626 -150.000 20817552.800
15137.615 6262.626 -150.000 16545945.328
15339.450 6262.626 -150.000 9956356.650
15541.284 6262.626 -150.000 2000245.040
15743.119 6262.626 -150.000 -8641167.844
15944.954 6262.626 -150.000 -20018985.560
16146.789 6262.626 -150.000 -25673076.271
16348.624 6262.626 -150.000 -22426453.135
16550.459 6262.626 -150.000 -17138124.708
16752.294 6262.626 -150.000 -17319647.765
16954.128 6262.626 -150.000 -21130333.570
17155.963 6262.626 -150.000 -23113295.219
17357.798 6262.626 -150.000 -24031399.650
17559.633 6262.626 -150.000 -24919486.131
17761.468 6262.626 -150.000 -24659009.526
17963.303 6262.626 -150.000 -24445755.646
18165.138 6262.626 -150.000 -25458880.312
18366.972 6262.626 -150.000 -26173333.872
18568.807 6262.626 -150.000 -25102199.872
18770.642 6262.626 -150.000 -23374512.640
18972.477 6262.626 -150.000 -22005054.905
19174.312 6262.626 -150.000 -21447272.851
19376.147 6262.626 -150.000 -20924983.957
19577.982 6262.626 -150.000 -19861280.123
19779.817 6262.626 -150.000 -18526691.636
19981.651 6262.626 -150.000 -16746825.133
20183.486 6262.626 -150.000 -14598515.121
20385.321 6262.626 -150.000 -12550960.478
20587.156 6262.626 -150.000 -11187917.034
20788.991 6262.626 -150.000 -11028831.218
20990.826 6262.626 -150.000 -10859093.803
21192.661 6262.626 -150.000 -9117850.748
21394.495 6262.626 -150.000 -5708201.345
21596.330 6262.626 -150.000 -1735964.214
21798.165 6262.626 -150.000 -2432095.359
22000.000 6262.626 -150.000 -14742593.997
0.000 6464.646 -150.000 1149752.311
201.835 6464.646 -150.000 471384.151
403.670 6464.646 -150.000 -421063.131
605.505 6464.646 -150.000 -816810.855
807.339 6464.646 -150.000 338195.497
1009.174 6464.646 -150.000 1265235.831
1211.009 6464.646 -150.000 813465.874
1412.844 6464.646 -150.000 488076.887
1614.679 6464.646 -150.000 965092.306
1816.514 6464.646 -150.000 1498005.094
2018.349 6464.646 -150.000 1344455.653
2220.183 6464.646 -150.000 1516360.153
2422.018 6464.646 -150.000 2254950.877
2623.853 6464.646 -150.000 2475299.553
2825.688 6464.646 -150.000 2840746.887
3027.523 6464.646 -150.000 3700639.526
3229.358 6464.646 -150.000 3941962.626
3431.193 6464.646 -150.000 3315978.020
3633.028 6464.646 -150.000 2371677.043
3834.862 6464.646 -150.000 1986422.578
4036.697 6464.646 -150.000 3542003.309
4238.532 6464.646 -150.000 2630754.236
4440.367 6464.646 -150.000 -9142429.974
4642.202 6464.646 -150.000 -22234808.180
4844.037 6464.646 -150.000 -8614380.160
5045.872 6464.646 -150.000 27967665.980
5247.706 6464.646 -150.000 45874590.466
5449.541 6464.646 -150.000 34874627.393
5651.376 6464.646 -150.000 22304763.980
5853.211 6464.646 -150.000 20404348.747
6055.046 6464.646 -150.000 21127049.649
6256.881 6464.646 -150.000 19514518.819
6458.716 6464.646 -150.000 16357620.067
6660.550 6464.646 -150.000 12873602.850
6862.385 6464.646 -150.000 11344591.067
7064.220 6464.646 -150.000 11709956.753
7266.055 6464.646 -150.000 10721739.532
7467.890 6464.646 -150.000 7982063.284
7669.725 6464.646 -150.000 6647549.141
7871.560 6464.646 -150.000 7122533.851
8073.394 6464.646 -150.000 6792244.049
8275.229 6464.646 -150.000 5500837.248
8477.064 6464.646 -150.000 5114989.692
8678.899 6464.646 -150.000 5612214.954
8880.734 6464.646 -150.000 4447493.659
9082.569 6464.646 -150.000 2868351.564
9284.404 6464.646 -150.000 3127612.065
9486.239 6464.646 -150.000 2956644.332
9688.073 6464.646 -150.000 1532208.542
9889.908 6464.646 -150.000 629768.100
10091.743 6464.646 -150.000 142701.245
10293.578 6464.646 -150.000 -103671.465
10495.413 6464.646 -150.000 293394.701
10697.248 6464.646 -150.000 1044003.715
10899.083 6464.646 -150.000 1682083.704
11100.917 6464.646 -150.000 1811607.048
11302.752 6464.646 -150.000 1362537.151
11504.587 6464.646 -150.000 1453580.475
11706.422 6464.646 -150.000 2404558.662
11908.257 6464.646 -150.000 2657884.085
12110.092 6464.646 -150.000 2153928.722
12311.927 6464.646 -150.000 2049706.134
12513.761 6464.646 -150.000 2932960.435
12715.596 6464.646 -150.000 3912139.317
12917.431 6464.646 -150.000 5302358.784
13119.266 6464.646 -150.000 9709967.250
13321.101 6464.646 -150.000 16655500.870
13522.936 6464.646 -150.000 23513242.410
13724.771 6464.646 -150.000 28541637.330
13926.606 6464.646 -150.000 31164360.282
14128.440 6464.646 -150.000 29033066.068
14330.275 6464.646 -150.000 21595420.501
14532.110 6464.646 -150.000 13879028.739
14733.945 6464.646 -150.000 10263548.256
14935.780 6464.646 -150.000 8762823.542
15137.615 6464.646 -150.000 3814178.650
15339.450 6464.646 -150.000 -5741011.456
15541.284 6464.646 -150.000 -16014877.256
15743.119 6464.646 -150.000 -23801933.520
15944.954 6464.646 -150.000 -28039154.956
16146.789 6464.646 -150.000 -27913726.495
16348.624 6464.646 -150.000 -23540372.599
16550.459 6464.646 -150.000 -19048438.345
16752.294 6464.646 -150.000 -19199174.805
16954.128 6464.646 -150.000 -23233367.645
17155.963 6464.646 -150.000 -25530058.062
17357.798 6464.646 -150.000 -25072715.606
17559.633 6464.646 -150.000 -25480701.696
17761.468 6464.646 -150.000 -26224461.812
17963.303 6464.646 -150.000 -25589981.282
18165.138 6464.646 -150.000 -25044441.922
18366.972 6464.646 -150.000 -25484932.536
18568.807 6464.646 -150.000 -25070068.252
18770.642 6464.646 -150.000 -23648047.517
18972.477 6464.646 -150.000 -22262316.944
19174.312 6464.646 -150.000 -21703265.796
19376.147 6464.646 -150.000 -21363576.355
19577.982 6464.646 -150.000 -20138201.171
19779.817 6464.646 -150.000 -18488117.511
19981.651 6464.646 -150.000 -16991595.957
20183.486 6464.646 -150.000 -15167839.077
20385.321 6464.646 -150.000 -13082228.159
20587.156 6464.646 -150.000 -11433115.477
20788.991 6464.646 -150.000 -10979860.747
20990.826 6464.646 -150.000 -10614025.486
21192.661 6464.646 -150.000 -8344559.125
21394.495 6464.646 -150.000 -4349756.027
21596.330 6464.646 -150.000 -754875.110
21798.165 6464.646 -150.000 -2604304.313
22000.000 6464.646 -150.000 -15223848.472
0.000 6666.667 -150.000 -708364.748
201.835 6666.667 -150.000 218164.441
403.670 6666.667 -150.000 627759.244
605.505 6666.667 -150.000 603189.518
807.339 6666.667 -150.000 1012617.249
1009.174 6666.667 -150.000 1290569.823
1211.009 6666.667 -150.000 660782.320
1412.844 6666.667 -150.000 512669.430
1614.679 6666.667 -150.000 1039419.133
1816.514 6666.667 -150.000 1526050.038
2018.349 6666.667 -150.000 1674652.514
2220.183 6666.667 -150.000 1692426.022
2422.018 6666.667 -150.000 1766918.325
2623.853 6666.667 -150.000 1812539.812
2825.688 6666.667 -150.000 2277003.670
3027.523 6666.667 -150.000 3183346.267
3229.358 6666.667 -150.000 3724649.154
3431.193 6666.667 -150.000 3938077.003
3633.028 6666.667 -150.000 3261401.868
3834.862 6666.667 -150.000 1665910.743
4036.697 6666.667 -150.000 2166520.961
4238.532 6666.667 -150.000 3283876.449
4440.367 6666.667 -150.000 -4825699.932
4642.202 6666.667 -150.000 -16581699.498
4844.037 6666.667 -150.000 682869.131
5045.872 6666.667 -150.000 49334630.865
5247.706 6666.667 -150.000 74933446.503
5449.541 6666.667 -150.000 55067365.873
5651.376 6666.667 -150.000 27348529.210
5853.211 6666.667 -150.000 16895491.795
6055.046 6666.667 -150.000 16000352.428
6256.881 6666.667 -150.000 15479122.472
6458.716 6666.667 -150.000 13967360.803
6660.550 6666.667 -150.000 10885332.361
6862.385 6666.667 -150.000 8158622.395
7064.220 6666.667 -150.000 8746685.534
7266.055 6666.667 -150.000 10086825.970
7467.890 6666.667 -150.000 8384795.702
7669.725 6666.667 -150.000 6054817.017
7871.560 6666.667 -150.000 6323340.766
8073.394 6666.667 -150.000 7025018.275
8275.229 6666.667 -150.000 5819531.411
8477.064 6666.667 -150.000 4384210.195
8678.899 6666.667 -150.000 4840635.307
8880.734 6666.667 -150.000 5186370.534
9082.569 6666.667 -150.000 3469990.127
9284.404 6666.667 -150.000 2417898.430
9486.239 6666.667 -150.000 2536097.494
9688.073 6666.667 -150.000 1923691.759
9889.908 6666.667 -150.000 1104802.876
10091.743 6666.667 -150.000 891617.545
10293.578 6666.667 -150.000 804613.129
10495.413 6666.667 -150.000 971676.838
10697.248 6666.667 -150.000 1424870.218
10899.083 6666.667 -150.000 1864900.208
11100.917 6666.667 -150.000 2039523.163
11302.752 6666.667 -150.000 1474422.563
11504.587 6666.667 -150.000 1027294.513
11706.422 6666.667 -150.000 1736902.387
11908.257 6666.667 -150.000 2737096.789
12110.092 6666.667 -150.000 2780938.804
12311.927 6666.667 -150.000 2239184.344
12513.761 6666.667 -150.000 3117788.275
12715.596 6666.667 -150.000 5761633.202
12917.431 6666.667 -150.000 8051511.443
13119.266 6666.667 -150.000 11092651.367
13321.101 6666.667 -150.000 16861021.756
13522.936 6666.667 -150.000 23745235.611
13724.771 6666.667 -150.000 28795671.323
13926.606 6666.667 -150.000 30815651.467
14128.440 6666.667 -150.000 28465003.008
14330.275 6666.667 -150.000 21373962.611
14532.110 6666.667 -150.000 14114626.473
14733.945 6666.667 -150.000 10128179.385
14935.780 6666.667 -150.000 7684744.320
15137.615 6666.667 -150.000 2797160.884
15339.450 6666.667 -150.000 -6189635.273
15541.284 6666.667 -150.000 -17013262.712
15743.119 6666.667 -150.000 -25223589.081
15944.954 6666.667 -150.000 -28152997.740
16146.789 6666.667 -150.000 -27173940.259
16348.624 6666.667 -150.000 -24286421.086
16550.459 6666.667 -150.000 -21527807.481
16752.294 6666.667 -150.000 -21283656.061
16954.128 6666.667 -150.000 -24258169.565
17155.963 6666.667 -150.000 -27095529.915
17357.798 6666.667 -150.000 -26820359.406
17559.633 6666.667 -150.000 -26180794.711
17761.468 6666.667 -150.000 -27482330.185
17963.303 6666.667 -150.000 -27829543.230
18165.138 6666.667 -150.000 -26229177.449
18366.972 6666.667 -150.000 -25509482.737
18568.807 6666.667 -150.000 -25939158.424
18770.642 6666.667 -150.000 -25582266.055
18972.477 6666.667 -150.000 -24154767.096
19174.312 6666.667 -150.000 -22926726.409
19376.147 6666.667 -150.000 -21924199.507
19577.982 6666.667 -150.000 -19925521.466
19779.817 6666.667 -150.000 -17591132.831
19981.651 6666.667 -150.000 -16396915.993
20183.486 6666.667 -150.000 -15714826.671
20385.321 6666.667 -150.000 -14235452.203
20587.156 6666.667 -150.000 -12267516.104
20788.991 6666.667 -150.000 -11111125.769
20990.826 6666.667 -150.000 -10257071.482
21192.661 6666.667 -150.000 -7391015.237
21394.495 6666.667 -150.000 -2391792.431
21596.330 6666.667 -150.000 1883822.093
21798.165 6666.667 -150.000 -311270.421
22000.000 6666.667 -150.000 -13723105.930
0.000 6868.687 -150.000 -1567726.271
201.835 6868.687 -150.000 -223619.436
403.670 6868.687 -150.000 579228.485
605.505 6868.687 -150.000 466885.875
807.339 6868.687 -150.000 693504.716
1009.174 6868.687 -150.000 1137399.131
1211.009 6868.687 -150.000 770558.438
1412.844 6868.687 -150.000 987919.000
1614.679 6868.687 -150.000 2057767.974
1816.514 6868.687 -150.000 1896873.603
2018.349 6868.687 -150.000 898411.373
2220.183 6868.687 -150.000 1033387.060
2422.018 6868.687 -150.000 1591583.606
2623.853 6868.687 -150.000 1335160.351
2825.688 6868.687 -150.000 1272672.140
3027.523 6868.687 -150.000 2344619.575
3229.358 6868.687 -150.000 2882911.896
3431.193 6868.687 -150.000 2681458.393
3633.028 6868.687 -150.000 2263006.444
3834.862 6868.687 -150.000 621699.080
4036.697 6868.687 -150.000 621554.236
4238.532 6868.687 -150.000 4767067.536
4440.367 6868.687 -150.000 2253946.337
4642.202 6868.687 -150.000 -12290155.692
4844.037 6868.687 -150.000 -8299378.698
5045.872 6868.687 -150.000 37240183.161
5247.706 6868.687 -150.000 76635182.538
5449.541 6868.687 -150.000 63998008.331
5651.376 6868.687 -150.000 28858812.398
5853.211 6868.687 -150.000 10378483.665
6055.046 6868.687 -150.000 8185341.537
6256.881 6868.687 -150.000 9506753.359
