20183.486 5656.566 -150.000 11.744
20385.321 5656.566 -150.000 11.312
20587.156 5656.566 -150.000 10.644
20788.991 5656.566 -150.000 9.852
20990.826 5656.566 -150.000 9.615
21192.661 5656.566 -150.000 8.503
21394.495 5656.566 -150.000 8.899
21596.330 5656.566 -150.000 9.650
21798.165 5656.566 -150.000 8.841
22000.000 5656.566 -150.000 7.272
0.000 5858.586 -150.000 -1.220
201.835 5858.586 -150.000 -0.840
403.670 5858.586 -150.000 -0.987
605.505 5858.586 -150.000 -0.099
807.339 5858.586 -150.000 0.677
1009.174 5858.586 -150.000 1.301
1211.009 5858.586 -150.000 0.547
1412.844 5858.586 -150.000 -1.173
1614.679 5858.586 -150.000 -0.233
1816.514 5858.586 -150.000 0.084
2018.349 5858.586 -150.000 -0.327
2220.183 5858.586 -150.000 0.767
2422.018 5858.586 -150.000 1.488
2623.853 5858.586 -150.000 1.006
2825.688 5858.586 -150.000 0.684
3027.523 5858.586 -150.000 2.109
3229.358 5858.586 -150.000 2.279
3431.193 5858.586 -150.000 1.750
3633.028 5858.586 -150.000 2.623
3834.862 5858.586 -150.000 2.661
4036.697 5858.586 -150.000 4.354
4238.532 5858.586 -150.000 7.364
4440.367 5858.586 -150.000 8.124
4642.202 5858.586 -150.000 13.931
4844.037 5858.586 -150.000 12.312
5045.872 5858.586 -150.000 -21.626
5247.706 5858.586 -150.000 -57.337
5449.541 5858.586 -150.000 -64.982
5651.376 5858.586 -150.000 -64.993
5853.211 5858.586 -150.000 -67.241
6055.046 5858.586 -150.000 -65.845
6256.881 5858.586 -150.000 -63.971
6458.716 5858.586 -150.000 -61.721
6660.550 5858.586 -150.000 -59.884
6862.385 5858.586 -150.000 -56.845
7064.220 5858.586 -150.000 -53.163
7266.055 5858.586 -150.000 -52.134
7467.890 5858.586 -150.000 -48.962
7669.725 5858.586 -150.000 -44.591
7871.560 5858.586 -150.000 -41.845
8073.394 5858.586 -150.000 -40.032
8275.229 5858.586 -150.000 -36.649
8477.064 5858.586 -150.000 -33.578
8678.899 5858.586 -150.000 -31.700
8880.734 5858.586 -150.000 -28.956
9082.569 5858.586 -150.000 -26.664
9284.404 5858.586 -150.000 -23.466
9486.239 5858.586 -150.000 -20.164
9688.073 5858.586 -150.000 -18.024
9889.908 5858.586 -150.000 -14.609
10091.743 5858.586 -150.000 -12.931
10293.578 5858.586 -150.000 -12.728
10495.413 5858.586 -150.000 -11.391
10697.248 5858.586 -150.000 -11.658
10899.083 5858.586 -150.000 -12.813
11100.917 5858.586 -150.000 -13.211
11302.752 5858.586 -150.000 -16.593
11504.587 5858.586 -150.000 -21.268
11706.422 5858.586 -150.000 -24.265
11908.257 5858.586 -150.000 -30.554
12110.092 5858.586 -150.000 -37.677
12311.927 5858.586 -150.000 -45.904
12513.761 5858.586 -150.000 -57.832
12715.596 5858.586 -150.000 -72.370
12917.431 5858.586 -150.000 -91.992
13119.266 5858.586 -150.000 -114.855
13321.101 5858.586 -150.000 -145.831
13522.936 5858.586 -150.000 -188.870
13724.771 5858.586 -150.000 -243.270
13926.606 5858.586 -150.000 -303.569
14128.440 5858.586 -150.000 -345.036
14330.275 5858.586 -150.000 -356.098
14532.110 5858.586 -150.000 -350.597
14733.945 5858.586 -150.000 -336.362
14935.780 5858.586 -150.000 -313.670
15137.615 5858.586 -150.000 -284.500
15339.450 5858.586 -150.000 -246.821
15541.284 5858.586 -150.000 -196.974
15743.119 5858.586 -150.000 -133.462
15944.954 5858.586 -150.000 -63.731
16146.789 5858.586 -150.000 -13.375
16348.624 5858.586 -150.000 7.921
16550.459 5858.586 -150.000 15.995
16752.294 5858.586 -150.000 20.948
16954.128 5858.586 -150.000 23.784
17155.963 5858.586 -150.000 24.544
17357.798 5858.586 -150.000 23.775
17559.633 5858.586 -150.000 23.658
17761.468 5858.586 -150.000 24.311
17963.303 5858.586 -150.000 22.944
18165.138 5858.586 -150.000 21.320
18366.972 5858.586 -150.000 20.451
18568.807 5858.586 -150.000 19.335
18770.642 5858.586 -150.000 18.084
18972.477 5858.586 -150.000 17.020
19174.312 5858.586 -150.000 16.179
19376.147 5858.586 -150.000 16.010
19577.982 5858.586 -150.000 15.644
19779.817 5858.586 -150.000 14.533
19981.651 5858.586 -150.000 13.202
20183.486 5858.586 -150.000 12.677
20385.321 5858.586 -150.000 11.907
20587.156 5858.586 -150.000 10.757
20788.991 5858.586 -150.000 10.167
20990.826 5858.586 -150.000 10.542
21192.661 5858.586 -150.000 9.296
21394.495 5858.586 -150.000 8.194
21596.330 5858.586 -150.000 8.961
21798.165 5858.586 -150.000 8.752
22000.000 5858.586 -150.000 7.193
0.000 6060.606 -150.000 0.060
201.835 6060.606 -150.000 -0.349
403.670 6060.606 -150.000 0.108
605.505 6060.606 -150.000 1.006
807.339 6060.606 -150.000 0.508
1009.174 6060.606 -150.000 1.010
1211.009 6060.606 -150.000 2.273
1412.844 6060.606 -150.000 1.482
1614.679 6060.606 -150.000 1.160
1816.514 6060.606 -150.000 1.620
2018.349 6060.606 -150.000 1.259
2220.183 6060.606 -150.000 1.265
2422.018 6060.606 -150.000 2.490
2623.853 6060.606 -150.000 3.621
2825.688 6060.606 -150.000 2.813
3027.523 6060.606 -150.000 2.973
3229.358 6060.606 -150.000 4.161
3431.193 6060.606 -150.000 4.284
3633.028 6060.606 -150.000 5.798
3834.862 6060.606 -150.000 6.900
4036.697 6060.606 -150.000 7.476
4238.532 6060.606 -150.000 10.202
4440.367 6060.606 -150.000 13.058
4642.202 6060.606 -150.000 19.023
4844.037 6060.606 -150.000 15.705
5045.872 6060.606 -150.000 -19.448
5247.706 6060.606 -150.000 -56.414
5449.541 6060.606 -150.000 -65.442
5651.376 6060.606 -150.000 -66.350
5853.211 6060.606 -150.000 -68.285
6055.046 6060.606 -150.000 -65.886
6256.881 6060.606 -150.000 -63.748
6458.716 6060.606 -150.000 -61.328
6660.550 6060.606 -150.000 -58.096
6862.385 6060.606 -150.000 -56.038
7064.220 6060.606 -150.000 -52.612
7266.055 6060.606 -150.000 -50.490
7467.890 6060.606 -150.000 -47.629
7669.725 6060.606 -150.000 -43.729
7871.560 6060.606 -150.000 -40.816
8073.394 6060.606 -150.000 -38.091
8275.229 6060.606 -150.000 -34.383
8477.064 6060.606 -150.000 -30.763
8678.899 6060.606 -150.000 -28.716
8880.734 6060.606 -150.000 -26.343
9082.569 6060.606 -150.000 -24.648
9284.404 6060.606 -150.000 -21.730
9486.239 6060.606 -150.000 -17.941
9688.073 6060.606 -150.000 -17.672
9889.908 6060.606 -150.000 -15.938
10091.743 6060.606 -150.000 -12.786
10293.578 6060.606 -150.000 -12.581
10495.413 6060.606 -150.000 -11.889
10697.248 6060.606 -150.000 -11.589
10899.083 6060.606 -150.000 -13.797
11100.917 6060.606 -150.000 -14.612
11302.752 6060.606 -150.000 -15.037
11504.587 6060.606 -150.000 -19.562
11706.422 6060.606 -150.000 -23.977
11908.257 6060.606 -150.000 -28.977
12110.092 6060.606 -150.000 -36.132
12311.927 6060.606 -150.000 -44.161
12513.761 6060.606 -150.000 -55.138
12715.596 6060.606 -150.000 -67.590
12917.431 6060.606 -150.000 -85.611
13119.266 6060.606 -150.000 -107.629
13321.101 6060.606 -150.000 -134.408
13522.936 6060.606 -150.000 -172.800
13724.771 6060.606 -150.000 -220.320
13926.606 6060.606 -150.000 -272.472
14128.440 6060.606 -150.000 -313.089
14330.275 6060.606 -150.000 -327.577
14532.110 6060.606 -150.000 -323.420
14733.945 6060.606 -150.000 -311.133
14935.780 6060.606 -150.000 -291.422
15137.615 6060.606 -150.000 -265.396
15339.450 6060.606 -150.000 -232.809
15541.284 6060.606 -150.000 -188.138
15743.119 6060.606 -150.000 -131.043
15944.954 6060.606 -150.000 -69.378
16146.789 6060.606 -150.000 -20.481
16348.624 6060.606 -150.000 4.381
16550.459 6060.606 -150.000 14.786
16752.294 6060.606 -150.000 21.223
16954.128 6060.606 -150.000 24.550
17155.963 6060.606 -150.000 24.987
17357.798 6060.606 -150.000 25.986
17559.633 6060.606 -150.000 25.469
17761.468 6060.606 -150.000 24.338
17963.303 6060.606 -150.000 24.118
18165.138 6060.606 -150.000 23.860
18366.972 6060.606 -150.000 22.652
18568.807 6060.606 -150.000 20.673
18770.642 6060.606 -150.000 19.534
18972.477 6060.606 -150.000 19.026
19174.312 6060.606 -150.000 18.313
19376.147 6060.606 -150.000 17.084
19577.982 6060.606 -150.000 16.450
19779.817 6060.606 -150.000 16.668
19981.651 6060.606 -150.000 15.359
20183.486 6060.606 -150.000 13.517
20385.321 6060.606 -150.000 12.313
20587.156 6060.606 -150.000 11.588
20788.991 6060.606 -150.000 11.345
20990.826 6060.606 -150.000 10.994
21192.661 6060.606 -150.000 9.942
21394.495 6060.606 -150.000 8.986
21596.330 6060.606 -150.000 8.895
21798.165 6060.606 -150.000 8.388
22000.000 6060.606 -150.000 7.170
0.000 6262.626 -150.000 -0.245
201.835 6262.626 -150.000 0.148
403.670 6262.626 -150.000 -0.361
605.505 6262.626 -150.000 0.950
807.339 6262.626 -150.000 0.428
1009.174 6262.626 -150.000 -0.056
1211.009 6262.626 -150.000 1.246
1412.844 6262.626 -150.000 1.721
1614.679 6262.626 -150.000 1.334
1816.514 6262.626 -150.000 1.262
2018.349 6262.626 -150.000 2.403
2220.183 6262.626 -150.000 3.024
2422.018 6262.626 -150.000 3.015
2623.853 6262.626 -150.000 4.438
2825.688 6262.626 -150.000 4.649
3027.523 6262.626 -150.000 4.444
3229.358 6262.626 -150.000 6.958
3431.193 6262.626 -150.000 8.810
3633.028 6262.626 -150.000 9.413
3834.862 6262.626 -150.000 11.367
4036.697 6262.626 -150.000 14.105
4238.532 6262.626 -150.000 17.289
4440.367 6262.626 -150.000 20.545
4642.202 6262.626 -150.000 26.143
4844.037 6262.626 -150.000 20.225
5045.872 6262.626 -150.000 -17.692
5247.706 6262.626 -150.000 -57.972
5449.541 6262.626 -150.000 -69.098
5651.376 6262.626 -150.000 -69.217
5853.211 6262.626 -150.000 -70.445
6055.046 6262.626 -150.000 -67.377
6256.881 6262.626 -150.000 -63.412
6458.716 6262.626 -150.000 -60.352
6660.550 6262.626 -150.000 -56.132
6862.385 6262.626 -150.000 -53.346
7064.220 6262.626 -150.000 -49.501
7266.055 6262.626 -150.000 -44.933
7467.890 6262.626 -150.000 -41.690
7669.725 6262.626 -150.000 -39.412
7871.560 6262.626 -150.000 -37.463
8073.394 6262.626 -150.000 -34.443
8275.229 6262.626 -150.000 -31.022
8477.064 6262.626 -150.000 -28.116
8678.899 6262.626 -150.000 -26.367
8880.734 6262.626 -150.000 -22.716
9082.569 6262.626 -150.000 -20.053
9284.404 6262.626 -150.000 -19.840
9486.239 6262.626 -150.000 -17.017
9688.073 6262.626 -150.000 -14.677
9889.908 6262.626 -150.000 -14.027
10091.743 6262.626 -150.000 -11.838
10293.578 6262.626 -150.000 -10.545
10495.413 6262.626 -150.000 -10.362
10697.248 6262.626 -150.000 -10.452
10899.083 6262.626 -150.000 -11.911
11100.917 6262.626 -150.000 -14.358
11302.752 6262.626 -150.000 -15.515
11504.587 6262.626 -150.000 -18.052
11706.422 6262.626 -150.000 -22.607
11908.257 6262.626 -150.000 -27.054
12110.092 6262.626 -150.000 -33.661
12311.927 6262.626 -150.000 -41.856
12513.761 6262.626 -150.000 -52.112
12715.596 6262.626 -150.000 -62.843
12917.431 6262.626 -150.000 -77.040
13119.266 6262.626 -150.000 -97.073
13321.101 6262.626 -150.000 -119.280
13522.936 6262.626 -150.000 -147.608
13724.771 6262.626 -150.000 -180.637
13926.606 6262.626 -150.000 -213.462
14128.440 6262.626 -150.000 -238.516
14330.275 6262.626 -150.000 -248.634
14532.110 6262.626 -150.000 -245.576
14733.945 6262.626 -150.000 -235.225
14935.780 6262.626 -150.000 -219.414
15137.615 6262.626 -150.000 -196.072
15339.450 6262.626 -150.000 -167.516
15541.284 6262.626 -150.000 -133.477
15743.119 6262.626 -150.000 -91.968
15944.954 6262.626 -150.000 -49.201
16146.789 6262.626 -150.000 -15.111
16348.624 6262.626 -150.000 5.360
16550.459 6262.626 -150.000 16.007
16752.294 6262.626 -150.000 21.870
16954.128 6262.626 -150.000 25.574
17155.963 6262.626 -150.000 25.924
17357.798 6262.626 -150.000 26.755
17559.633 6262.626 -150.000 28.048
17761.468 6262.626 -150.000 26.561
17963.303 6262.626 -150.000 25.644
18165.138 6262.626 -150.000 25.576
18366.972 6262.626 -150.000 24.264
18568.807 6262.626 -150.000 22.040
18770.642 6262.626 -150.000 21.332
18972.477 6262.626 -150.000 20.116
19174.312 6262.626 -150.000 18.626
19376.147 6262.626 -150.000 18.276
19577.982 6262.626 -150.000 17.632
19779.817 6262.626 -150.000 16.753
19981.651 6262.626 -150.000 15.354
20183.486 6262.626 -150.000 13.889
20385.321 6262.626 -150.000 13.134
20587.156 6262.626 -150.000 11.834
20788.991 6262.626 -150.000 11.349
20990.826 6262.626 -150.000 11.606
21192.661 6262.626 -150.000 10.643
21394.495 6262.626 -150.000 9.358
21596.330 6262.626 -150.000 9.397
21798.165 6262.626 -150.000 9.289
22000.000 6262.626 -150.000 7.391
0.000 6464.646 -150.000 -1.620
201.835 6464.646 -150.000 0.734
403.670 6464.646 -150.000 0.604
605.505 6464.646 -150.000 1.129
807.339 6464.646 -150.000 1.290
1009.174 6464.646 -150.000 0.648
1211.009 6464.646 -150.000 1.587
1412.844 6464.646 -150.000 2.287
1614.679 6464.646 -150.000 2.599
1816.514 6464.646 -150.000 1.837
2018.349 6464.646 -150.000 2.090
2220.183 6464.646 -150.000 3.356
2422.018 6464.646 -150.000 2.793
2623.853 6464.646 -150.000 3.158
2825.688 6464.646 -150.000 4.980
3027.523 6464.646 -150.000 5.859
3229.358 6464.646 -150.000 7.417
3431.193 6464.646 -150.000 10.751
3633.028 6464.646 -150.000 13.911
3834.862 6464.646 -150.000 16.481
4036.697 6464.646 -150.000 20.422
4238.532 6464.646 -150.000 25.329
4440.367 6464.646 -150.000 29.056
4642.202 6464.646 -150.000 36.133
4844.037 6464.646 -150.000 30.864
5045.872 6464.646 -150.000 -10.877
5247.706 6464.646 -150.000 -56.040
5449.541 6464.646 -150.000 -70.330
5651.376 6464.646 -150.000 -69.821
5853.211 6464.646 -150.000 -68.696
6055.046 6464.646 -150.000 -64.896
6256.881 6464.646 -150.000 -59.282
6458.716 6464.646 -150.000 -54.765
6660.550 6464.646 -150.000 -49.698
6862.385 6464.646 -150.000 -44.861
7064.220 6464.646 -150.000 -41.922
7266.055 6464.646 -150.000 -39.449
7467.890 6464.646 -150.000 -35.763
7669.725 6464.646 -150.000 -31.739
7871.560 6464.646 -150.000 -29.627
8073.394 6464.646 -150.000 -28.274
8275.229 6464.646 -150.000 -26.721
8477.064 6464.646 -150.000 -24.422
8678.899 6464.646 -150.000 -23.535
8880.734 6464.646 -150.000 -21.732
9082.569 6464.646 -150.000 -17.831
9284.404 6464.646 -150.000 -16.640
9486.239 6464.646 -150.000 -15.522
9688.073 6464.646 -150.000 -12.595
9889.908 6464.646 -150.000 -10.604
10091.743 6464.646 -150.000 -9.169
10293.578 6464.646 -150.000 -8.225
10495.413 6464.646 -150.000 -8.406
10697.248 6464.646 -150.000 -9.241
10899.083 6464.646 -150.000 -9.515
11100.917 6464.646 -150.000 -10.208
11302.752 6464.646 -150.000 -12.005
11504.587 6464.646 -150.000 -14.412
11706.422 6464.646 -150.000 -18.613
11908.257 6464.646 -150.000 -23.519
12110.092 6464.646 -150.000 -29.535
12311.927 6464.646 -150.000 -36.349
12513.761 6464.646 -150.000 -44.541
12715.596 6464.646 -150.000 -54.472
12917.431 6464.646 -150.000 -65.339
13119.266 6464.646 -150.000 -80.642
13321.101 6464.646 -150.000 -98.968
13522.936 6464.646 -150.000 -119.190
13724.771 6464.646 -150.000 -139.371
13926.606 6464.646 -150.000 -158.174
14128.440 6464.646 -150.000 -172.281
14330.275 6464.646 -150.000 -176.760
14532.110 6464.646 -150.000 -173.245
14733.945 6464.646 -150.000 -163.539
14935.780 6464.646 -150.000 -150.208
15137.615 6464.646 -150.000 -132.092
15339.450 6464.646 -150.000 -107.905
15541.284 6464.646 -150.000 -80.865
15743.119 6464.646 -150.000 -52.755
15944.954 6464.646 -150.000 -26.003
16146.789 6464.646 -150.000 -4.379
16348.624 6464.646 -150.000 10.229
16550.459 6464.646 -150.000 19.315
16752.294 6464.646 -150.000 23.688
16954.128 6464.646 -150.000 26.946
17155.963 6464.646 -150.000 28.733
17357.798 6464.646 -150.000 27.312
17559.633 6464.646 -150.000 27.421
17761.468 6464.646 -150.000 28.260
17963.303 6464.646 -150.000 26.913
18165.138 6464.646 -150.000 24.618
18366.972 6464.646 -150.000 23.699
18568.807 6464.646 -150.000 22.796
18770.642 6464.646 -150.000 22.330
18972.477 6464.646 -150.000 21.488
19174.312 6464.646 -150.000 19.699
19376.147 6464.646 -150.000 19.106
19577.982 6464.646 -150.000 18.609
19779.817 6464.646 -150.000 17.652
19981.651 6464.646 -150.000 16.798
20183.486 6464.646 -150.000 15.511
20385.321 6464.646 -150.000 14.533
20587.156 6464.646 -150.000 13.320
20788.991 6464.646 -150.000 12.433
20990.826 6464.646 -150.000 12.262
21192.661 6464.646 -150.000 10.875
21394.495 6464.646 -150.000 8.979
21596.330 6464.646 -150.000 8.767
21798.165 6464.646 -150.000 9.786
22000.000 6464.646 -150.000 8.584
0.000 6666.667 -150.000 2.014
201.835 6666.667 -150.000 0.863
403.670 6666.667 -150.000 -0.581
605.505 6666.667 -150.000 -0.547
807.339 6666.667 -150.000 0.562
1009.174 6666.667 -150.000 0.837
1211.009 6666.667 -150.000 2.292
1412.844 6666.667 -150.000 2.737
1614.679 6666.667 -150.000 2.955
1816.514 6666.667 -150.000 3.308
2018.349 6666.667 -150.000 3.013
2220.183 6666.667 -150.000 4.104
2422.018 6666.667 -150.000 5.179
2623.853 6666.667 -150.000 5.593
2825.688 6666.667 -150.000 6.874
3027.523 6666.667 -150.000 8.708
3229.358 6666.667 -150.000 10.942
3431.193 6666.667 -150.000 13.090
3633.028 6666.667 -150.000 16.062
3834.862 6666.667 -150.000 20.582
4036.697 6666.667 -150.000 26.069
4238.532 6666.667 -150.000 32.949
4440.367 6666.667 -150.000 41.049
4642.202 6666.667 -150.000 53.611
4844.037 6666.667 -150.000 51.695
5045.872 6666.667 -150.000 4.059
5247.706 6666.667 -150.000 -47.631
5449.541 6666.667 -150.000 -60.318
5651.376 6666.667 -150.000 -57.895
5853.211 6666.667 -150.000 -54.269
6055.046 6666.667 -150.000 -47.622
6256.881 6666.667 -150.000 -42.533
6458.716 6666.667 -150.000 -40.435
6660.550 6666.667 -150.000 -37.216
6862.385 6666.667 -150.000 -32.064
7064.220 6666.667 -150.000 -29.763
7266.055 6666.667 -150.000 -30.290
7467.890 6666.667 -150.000 -28.308
7669.725 6666.667 -150.000 -24.488
7871.560 6666.667 -150.000 -23.822
8073.394 6666.667 -150.000 -23.659
8275.229 6666.667 -150.000 -21.656
8477.064 6666.667 -150.000 -19.006
8678.899 6666.667 -150.000 -18.025
8880.734 6666.667 -150.000 -18.256
9082.569 6666.667 -150.000 -15.324
9284.404 6666.667 -150.000 -12.684
9486.239 6666.667 -150.000 -12.053
9688.073 6666.667 -150.000 -10.556
9889.908 6666.667 -150.000 -9.031
10091.743 6666.667 -150.000 -8.296
10293.578 6666.667 -150.000 -7.310
10495.413 6666.667 -150.000 -6.307
10697.248 6666.667 -150.000 -6.272
10899.083 6666.667 -150.000 -7.241
11100.917 6666.667 -150.000 -8.839
11302.752 6666.667 -150.000 -10.360
11504.587 6666.667 -150.000 -11.691
11706.422 6666.667 -150.000 -14.865
11908.257 6666.667 -150.000 -19.819
12110.092 6666.667 -150.000 -25.580
12311.927 6666.667 -150.000 -31.599
12513.761 6666.667 -150.000 -38.021
12715.596 6666.667 -150.000 -47.180
12917.431 6666.667 -150.000 -56.573
13119.266 6666.667 -150.000 -66.227
13321.101 6666.667 -150.000 -78.035
13522.936 6666.667 -150.000 -91.804
13724.771 6666.667 -150.000 -104.994
13926.606 6666.667 -150.000 -115.704
14128.440 6666.667 -150.000 -122.897
14330.275 6666.667 -150.000 -122.191
14532.110 6666.667 -150.000 -116.822
14733.945 6666.667 -150.000 -109.271
14935.780 6666.667 -150.000 -98.300
15137.615 6666.667 -150.000 -83.967
15339.450 6666.667 -150.000 -66.319
15541.284 6666.667 -150.000 -45.921
15743.119 6666.667 -150.000 -25.388
15944.954 6666.667 -150.000 -8.600
16146.789 6666.667 -150.000 5.146
16348.624 6666.667 -150.000 16.056
16550.459 6666.667 -150.000 22.841
16752.294 6666.667 -150.000 25.557
16954.128 6666.667 -150.000 27.083
17155.963 6666.667 -150.000 29.792
17357.798 6666.667 -150.000 30.146
17559.633 6666.667 -150.000 29.235
17761.468 6666.667 -150.000 30.472
17963.303 6666.667 -150.000 30.104
18165.138 6666.667 -150.000 26.284
18366.972 6666.667 -150.000 24.725
18568.807 6666.667 -150.000 25.533
18770.642 6666.667 -150.000 25.033
18972.477 6666.667 -150.000 23.093
19174.312 6666.667 -150.000 21.037
19376.147 6666.667 -150.000 20.126
19577.982 6666.667 -150.000 18.840
19779.817 6666.667 -150.000 17.136
19981.651 6666.667 -150.000 16.589
20183.486 6666.667 -150.000 16.525
20385.321 6666.667 -150.000 15.957
20587.156 6666.667 -150.000 14.585
20788.991 6666.667 -150.000 13.362
20990.826 6666.667 -150.000 12.566
21192.661 6666.667 -150.000 10.484
21394.495 6666.667 -150.000 8.417
21596.330 6666.667 -150.000 7.856
21798.165 6666.667 -150.000 8.522
22000.000 6666.667 -150.000 7.999
0.000 6868.687 -150.000 1.781
201.835 6868.687 -150.000 0.805
403.670 6868.687 -150.000 0.700
605.505 6868.687 -150.000 1.698
807.339 6868.687 -150.000 2.393
1009.174 6868.687 -150.000 1.757
1211.009 6868.687 -150.000 2.390
1412.844 6868.687 -150.000 3.112
1614.679 6868.687 -150.000 2.711
1816.514 6868.687 -150.000 3.718
2018.349 6868.687 -150.000 5.093
2220.183 6868.687 -150.000 5.628
2422.018 6868.687 -150.000 6.297
2623.853 6868.687 -150.000 7.664
2825.688 6868.687 -150.000 9.701
3027.523 6868.687 -150.000 10.855
3229.358 6868.687 -150.000 13.124
3431.193 6868.687 -150.000 17.208
3633.028 6868.687 -150.000 20.507
3834.862 6868.687 -150.000 24.837
4036.697 6868.687 -150.000 32.389
4238.532 6868.687 -150.000 42.551
4440.367 6868.687 -150.000 56.115
4642.202 6868.687 -150.000 78.332
4844.037 6868.687 -150.000 95.991
5045.872 6868.687 -150.000 64.004
5247.706 6868.687 -150.000 6.258
5449.541 6868.687 -150.000 -14.968
5651.376 6868.687 -150.000 -16.550
5853.211 6868.687 -150.000 -19.247
6055.046 6868.687 -150.000 -18.152
6256.881 6868.687 -150.000 -16.883
6458.716 6868.687 -150.000 -17.776
6660.550 6868.687 -150.000 -18.894
6862.385 6868.687 -150.000 -18.196
7064.220 6868.687 -150.000 -16.932
7266.055 6868.687 -150.000 -17.293
7467.890 6868.687 -150.000 -17.408
7669.725 6868.687 -150.000 -15.393
7871.560 6868.687 -150.000 -14.920
8073.394 6868.687 -150.000 -15.588
8275.229 6868.687 -150.000 -15.055
8477.064 6868.687 -150.000 -13.903
8678.899 6868.687 -150.000 -11.955
8880.734 6868.687 -150.000 -11.404
9082.569 6868.687 -150.000 -10.376
9284.404 6868.687 -150.000 -8.553
9486.239 6868.687 -150.000 -8.130
9688.073 6868.687 -150.000 -6.803
9889.908 6868.687 -150.000 -4.849
10091.743 6868.687 -150.000 -4.236
10293.578 6868.687 -150.000 -3.948
10495.413 6868.687 -150.000 -3.846
10697.248 6868.687 -150.000 -4.131
10899.083 6868.687 -150.000 -4.688
11100.917 6868.687 -150.000 -6.326
11302.752 6868.687 -150.000 -7.588
11504.587 6868.687 -150.000 -8.119
11706.422 6868.687 -150.000 -10.455
11908.257 6868.687 -150.000 -14.596
12110.092 6868.687 -150.000 -19.495
12311.927 6868.687 -150.000 -25.106
12513.761 6868.687 -150.000 -29.474
12715.596 6868.687 -150.000 -35.480
12917.431 6868.687 -150.000 -43.755
13119.266 6868.687 -150.000 -51.219
13321.101 6868.687 -150.000 -59.311
13522.936 6868.687 -150.000 -68.608
13724.771 6868.687 -150.000 -76.578
13926.606 6868.687 -150.000 -80.842
14128.440 6868.687 -150.000 -83.020
14330.275 6868.687 -150.000 -82.265
14532.110 6868.687 -150.000 -78.432
14733.945 6868.687 -150.000 -72.079
14935.780 6868.687 -150.000 -62.498
15137.615 6868.687 -150.000 -50.246
15339.450 6868.687 -150.000 -37.506
15541.284 6868.687 -150.000 -24.896
15743.119 6868.687 -150.000 -10.982
15944.954 6868.687 -150.000 1.874
16146.789 6868.687 -150.000 12.118
16348.624 6868.687 -150.000 20.742
16550.459 6868.687 -150.000 26.851
16752.294 6868.687 -150.000 30.075
16954.128 6868.687 -150.000 30.848
17155.963 6868.687 -150.000 31.327
17357.798 6868.687 -150.000 32.118
17559.633 6868.687 -150.000 31.512
17761.468 6868.687 -150.000 30.433
17963.303 6868.687 -150.000 30.115
18165.138 6868.687 -150.000 28.646
18366.972 6868.687 -150.000 27.092
18568.807 6868.687 -150.000 26.479
18770.642 6868.687 -150.000 26.013
18972.477 6868.687 -150.000 24.966
19174.312 6868.687 -150.000 22.740
19376.147 6868.687 -150.000 21.614
19577.982 6868.687 -150.000 20.717
19779.817 6868.687 -150.000 18.646
19981.651 6868.687 -150.000 17.361
20183.486 6868.687 -150.000 16.893
20385.321 6868.687 -150.000 16.565
20587.156 6868.687 -150.000 15.295
20788.991 6868.687 -150.000 13.568
20990.826 6868.687 -150.000 13.502
21192.661 6868.687 -150.000 12.931
21394.495 6868.687 -150.000 10.541
21596.330 6868.687 -150.000 8.712
21798.165 6868.687 -150.000 8.355
22000.000 6868.687 -150.000 7.104
0.000 7070.707 -150.000 0.975
201.835 7070.707 -150.000 2.034
403.670 7070.707 -150.000 1.507
605.505 7070.707 -150.000 1.516
807.339 7070.707 -150.000 2.186
1009.174 7070.707 -150.000 2.463
1211.009 7070.707 -150.000 3.143
1412.844 7070.707 -150.000 4.565
1614.679 7070.707 -150.000 4.693
1816.514 7070.707 -150.000 4.649
2018.349 7070.707 -150.000 6.810
2220.183 7070.707 -150.000 7.752
2422.018 7070.707 -150.000 6.348
2623.853 7070.707 -150.000 6.637
2825.688 7070.707 -150.000 9.940
3027.523 7070.707 -150.000 12.374
3229.358 7070.707 -150.000 13.619
3431.193 7070.707 -150.000 17.807
3633.028 7070.707 -150.000 23.235
3834.862 7070.707 -150.000 27.861
4036.697 7070.707 -150.000 36.206
4238.532 7070.707 -150.000 49.491
4440.367 7070.707 -150.000 67.524
4642.202 7070.707 -150.000 100.090
4844.037 7070.707 -150.000 148.294
5045.872 7070.707 -150.000 162.008
5247.706 7070.707 -150.000 116.622
5449.541 7070.707 -150.000 71.482
5651.376 7070.707 -150.000 48.115
5853.211 7070.707 -150.000 30.697
6055.046 7070.707 -150.000 20.294
6256.881 7070.707 -150.000 13.881
6458.716 7070.707 -150.000 7.980
6660.550 7070.707 -150.000 2.838
6862.385 7070.707 -150.000 0.312
7064.220 7070.707 -150.000 -0.692
7266.055 7070.707 -150.000 -2.774
7467.890 7070.707 -150.000 -5.488
7669.725 7070.707 -150.000 -6.026
7871.560 7070.707 -150.000 -5.576
8073.394 7070.707 -150.000 -6.212
8275.229 7070.707 -150.000 -6.667
8477.064 7070.707 -150.000 -7.265
8678.899 7070.707 -150.000 -6.430
8880.734 7070.707 -150.000 -6.142
9082.569 7070.707 -150.000 -7.167
9284.404 7070.707 -150.000 -5.974
9486.239 7070.707 -150.000 -4.641
9688.073 7070.707 -150.000 -3.829
