3027.523 5858.586 -150.000 17.902
3229.358 5858.586 -150.000 23.165
3431.193 5858.586 -150.000 28.854
3633.028 5858.586 -150.000 34.776
3834.862 5858.586 -150.000 41.614
4036.697 5858.586 -150.000 51.994
4238.532 5858.586 -150.000 64.646
4440.367 5858.586 -150.000 85.134
4642.202 5858.586 -150.000 123.538
4844.037 5858.586 -150.000 161.608
5045.872 5858.586 -150.000 169.732
5247.706 5858.586 -150.000 142.019
5449.541 5858.586 -150.000 104.388
5651.376 5858.586 -150.000 87.338
5853.211 5858.586 -150.000 83.878
6055.046 5858.586 -150.000 79.105
6256.881 5858.586 -150.000 75.428
6458.716 5858.586 -150.000 73.449
6660.550 5858.586 -150.000 70.734
6862.385 5858.586 -150.000 66.274
7064.220 5858.586 -150.000 62.397
7266.055 5858.586 -150.000 59.732
7467.890 5858.586 -150.000 55.587
7669.725 5858.586 -150.000 51.192
7871.560 5858.586 -150.000 48.333
8073.394 5858.586 -150.000 44.960
8275.229 5858.586 -150.000 40.503
8477.064 5858.586 -150.000 37.216
8678.899 5858.586 -150.000 34.433
8880.734 5858.586 -150.000 31.096
9082.569 5858.586 -150.000 27.821
9284.404 5858.586 -150.000 23.980
9486.239 5858.586 -150.000 20.768
9688.073 5858.586 -150.000 18.702
9889.908 5858.586 -150.000 15.889
10091.743 5858.586 -150.000 13.814
10293.578 5858.586 -150.000 13.089
10495.413 5858.586 -150.000 11.939
10697.248 5858.586 -150.000 12.464
10899.083 5858.586 -150.000 13.966
11100.917 5858.586 -150.000 14.473
11302.752 5858.586 -150.000 17.384
11504.587 5858.586 -150.000 22.060
11706.422 5858.586 -150.000 25.970
11908.257 5858.586 -150.000 31.674
12110.092 5858.586 -150.000 39.176
12311.927 5858.586 -150.000 48.061
12513.761 5858.586 -150.000 59.646
12715.596 5858.586 -150.000 74.888
12917.431 5858.586 -150.000 94.709
13119.266 5858.586 -150.000 119.348
13321.101 5858.586 -150.000 152.034
13522.936 5858.586 -150.000 196.700
13724.771 5858.586 -150.000 255.996
13926.606 5858.586 -150.000 325.050
14128.440 5858.586 -150.000 383.774
14330.275 5858.586 -150.000 414.343
14532.110 5858.586 -150.000 420.483
14733.945 5858.586 -150.000 415.448
14935.780 5858.586 -150.000 404.650
15137.615 5858.586 -150.000 389.110
15339.450 5858.586 -150.000 369.792
15541.284 5858.586 -150.000 345.075
15743.119 5858.586 -150.000 311.233
15944.954 5858.586 -150.000 267.177
16146.789 5858.586 -150.000 217.648
16348.624 5858.586 -150.000 169.488
16550.459 5858.586 -150.000 131.628
16752.294 5858.586 -150.000 109.300
16954.128 5858.586 -150.000 95.570
17155.963 5858.586 -150.000 84.070
17357.798 5858.586 -150.000 75.259
17559.633 5858.586 -150.000 69.673
17761.468 5858.586 -150.000 66.277
17963.303 5858.586 -150.000 63.664
18165.138 5858.586 -150.000 60.810
18366.972 5858.586 -150.000 56.871
18568.807 5858.586 -150.000 52.336
18770.642 5858.586 -150.000 49.736
18972.477 5858.586 -150.000 49.206
19174.312 5858.586 -150.000 47.788
19376.147 5858.586 -150.000 45.374
19577.982 5858.586 -150.000 44.134
19779.817 5858.586 -150.000 44.043
19981.651 5858.586 -150.000 43.115
20183.486 5858.586 -150.000 41.132
20385.321 5858.586 -150.000 39.541
20587.156 5858.586 -150.000 38.340
20788.991 5858.586 -150.000 36.768
20990.826 5858.586 -150.000 36.004
21192.661 5858.586 -150.000 35.927
21394.495 5858.586 -150.000 34.317
21596.330 5858.586 -150.000 32.585
21798.165 5858.586 -150.000 32.314
22000.000 5858.586 -150.000 31.038
0.000 6060.606 -150.000 1.223
201.835 6060.606 -150.000 0.983
403.670 6060.606 -150.000 1.175
605.505 6060.606 -150.000 1.312
807.339 6060.606 -150.000 1.399
1009.174 6060.606 -150.000 3.203
1211.009 6060.606 -150.000 4.197
1412.844 6060.606 -150.000 3.794
1614.679 6060.606 -150.000 3.196
1816.514 6060.606 -150.000 4.321
2018.349 6060.606 -150.000 5.946
2220.183 6060.606 -150.000 7.797
2422.018 6060.606 -150.000 10.027
2623.853 6060.606 -150.000 12.144
2825.688 6060.606 -150.000 14.280
3027.523 6060.606 -150.000 18.952
3229.358 6060.606 -150.000 25.085
3431.193 6060.606 -150.000 30.585
3633.028 6060.606 -150.000 36.013
3834.862 6060.606 -150.000 43.474
4036.697 6060.606 -150.000 54.848
4238.532 6060.606 -150.000 68.782
4440.367 6060.606 -150.000 90.928
4642.202 6060.606 -150.000 130.696
4844.037 6060.606 -150.000 169.255
5045.872 6060.606 -150.000 176.713
5247.706 6060.606 -150.000 147.868
5449.541 6060.606 -150.000 110.046
5651.376 6060.606 -150.000 94.542
5853.211 6060.606 -150.000 91.817
6055.046 6060.606 -150.000 86.471
6256.881 6060.606 -150.000 82.434
6458.716 6060.606 -150.000 79.690
6660.550 6060.606 -150.000 75.719
6862.385 6060.606 -150.000 71.051
7064.220 6060.606 -150.000 67.057
7266.055 6060.606 -150.000 64.059
7467.890 6060.606 -150.000 59.750
7669.725 6060.606 -150.000 54.764
7871.560 6060.606 -150.000 50.913
8073.394 6060.606 -150.000 46.918
8275.229 6060.606 -150.000 42.005
8477.064 6060.606 -150.000 38.122
8678.899 6060.606 -150.000 34.715
8880.734 6060.606 -150.000 30.769
9082.569 6060.606 -150.000 27.789
9284.404 6060.606 -150.000 24.351
9486.239 6060.606 -150.000 20.716
9688.073 6060.606 -150.000 19.096
9889.908 6060.606 -150.000 16.917
10091.743 6060.606 -150.000 13.842
10293.578 6060.606 -150.000 12.658
10495.413 6060.606 -150.000 12.031
10697.248 6060.606 -150.000 12.259
10899.083 6060.606 -150.000 14.321
11100.917 6060.606 -150.000 15.421
11302.752 6060.606 -150.000 16.504
11504.587 6060.606 -150.000 20.556
11706.422 6060.606 -150.000 25.450
11908.257 6060.606 -150.000 31.061
12110.092 6060.606 -150.000 38.255
12311.927 6060.606 -150.000 46.685
12513.761 6060.606 -150.000 57.203
12715.596 6060.606 -150.000 71.174
12917.431 6060.606 -150.000 89.529
13119.266 6060.606 -150.000 111.073
13321.101 6060.606 -150.000 137.884
13522.936 6060.606 -150.000 173.908
13724.771 6060.606 -150.000 219.621
13926.606 6060.606 -150.000 271.312
14128.440 6060.606 -150.000 316.723
14330.275 6060.606 -150.000 343.065
14532.110 6060.606 -150.000 350.663
14733.945 6060.606 -150.000 347.798
14935.780 6060.606 -150.000 339.163
15137.615 6060.606 -150.000 326.180
15339.450 6060.606 -150.000 308.777
15541.284 6060.606 -150.000 284.943
15743.119 6060.606 -150.000 253.470
15944.954 6060.606 -150.000 216.672
16146.789 6060.606 -150.000 179.398
16348.624 6060.606 -150.000 145.183
16550.459 6060.606 -150.000 118.065
16752.294 6060.606 -150.000 101.164
16954.128 6060.606 -150.000 90.152
17155.963 6060.606 -150.000 80.370
17357.798 6060.606 -150.000 73.372
17559.633 6060.606 -150.000 69.379
17761.468 6060.606 -150.000 66.167
17963.303 6060.606 -150.000 63.686
18165.138 6060.606 -150.000 61.186
18366.972 6060.606 -150.000 57.054
18568.807 6060.606 -150.000 52.580
18770.642 6060.606 -150.000 50.965
18972.477 6060.606 -150.000 50.929
19174.312 6060.606 -150.000 49.090
19376.147 6060.606 -150.000 46.117
19577.982 6060.606 -150.000 44.580
19779.817 6060.606 -150.000 44.426
19981.651 6060.606 -150.000 43.394
20183.486 6060.606 -150.000 41.163
20385.321 6060.606 -150.000 39.759
20587.156 6060.606 -150.000 38.945
20788.991 6060.606 -150.000 37.349
20990.826 6060.606 -150.000 36.297
21192.661 6060.606 -150.000 36.292
21394.495 6060.606 -150.000 34.890
21596.330 6060.606 -150.000 32.660
21798.165 6060.606 -150.000 31.921
22000.000 6060.606 -150.000 30.953
0.000 6262.626 -150.000 1.883
201.835 6262.626 -150.000 0.770
403.670 6262.626 -150.000 0.746
605.505 6262.626 -150.000 1.723
807.339 6262.626 -150.000 1.624
1009.174 6262.626 -150.000 2.652
1211.009 6262.626 -150.000 3.894
1412.844 6262.626 -150.000 3.909
1614.679 6262.626 -150.000 3.295
1816.514 6262.626 -150.000 4.394
2018.349 6262.626 -150.000 6.524
2220.183 6262.626 -150.000 7.876
2422.018 6262.626 -150.000 9.434
2623.853 6262.626 -150.000 12.697
2825.688 6262.626 -150.000 15.973
3027.523 6262.626 -150.000 19.878
3229.358 6262.626 -150.000 25.506
3431.193 6262.626 -150.000 31.334
3633.028 6262.626 -150.000 36.879
3834.862 6262.626 -150.000 44.846
4036.697 6262.626 -150.000 57.298
4238.532 6262.626 -150.000 72.314
4440.367 6262.626 -150.000 96.385
4642.202 6262.626 -150.000 139.749
4844.037 6262.626 -150.000 181.890
5045.872 6262.626 -150.000 190.278
5247.706 6262.626 -150.000 160.314
5449.541 6262.626 -150.000 122.701
5651.376 6262.626 -150.000 108.487
5853.211 6262.626 -150.000 105.394
6055.046 6262.626 -150.000 98.551
6256.881 6262.626 -150.000 93.132
6458.716 6262.626 -150.000 88.904
6660.550 6262.626 -150.000 83.026
6862.385 6262.626 -150.000 77.805
7064.220 6262.626 -150.000 73.238
7266.055 6262.626 -150.000 67.937
7467.890 6262.626 -150.000 62.228
7669.725 6262.626 -150.000 57.924
7871.560 6262.626 -150.000 54.591
8073.394 6262.626 -150.000 49.783
8275.229 6262.626 -150.000 43.789
8477.064 6262.626 -150.000 39.269
8678.899 6262.626 -150.000 35.359
8880.734 6262.626 -150.000 30.013
9082.569 6262.626 -150.000 26.500
9284.404 6262.626 -150.000 24.574
9486.239 6262.626 -150.000 20.912
9688.073 6262.626 -150.000 17.862
9889.908 6262.626 -150.000 15.860
10091.743 6262.626 -150.000 12.979
10293.578 6262.626 -150.000 11.192
10495.413 6262.626 -150.000 10.873
10697.248 6262.626 -150.000 11.020
10899.083 6262.626 -150.000 12.649
11100.917 6262.626 -150.000 14.766
11302.752 6262.626 -150.000 16.695
11504.587 6262.626 -150.000 20.422
11706.422 6262.626 -150.000 25.585
11908.257 6262.626 -150.000 31.043
12110.092 6262.626 -150.000 37.782
12311.927 6262.626 -150.000 46.619
12513.761 6262.626 -150.000 57.493
12715.596 6262.626 -150.000 70.118
12917.431 6262.626 -150.000 85.802
13119.266 6262.626 -150.000 104.642
13321.101 6262.626 -150.000 126.469
13522.936 6262.626 -150.000 152.948
13724.771 6262.626 -150.000 183.880
13926.606 6262.626 -150.000 216.409
14128.440 6262.626 -150.000 244.626
14330.275 6262.626 -150.000 262.691
14532.110 6262.626 -150.000 269.648
14733.945 6262.626 -150.000 268.361
14935.780 6262.626 -150.000 261.543
15137.615 6262.626 -150.000 250.817
15339.450 6262.626 -150.000 236.479
15541.284 6262.626 -150.000 217.400
15743.119 6262.626 -150.000 193.896
15944.954 6262.626 -150.000 168.587
16146.789 6262.626 -150.000 144.392
16348.624 6262.626 -150.000 122.771
16550.459 6262.626 -150.000 104.877
16752.294 6262.626 -150.000 92.140
16954.128 6262.626 -150.000 83.698
17155.963 6262.626 -150.000 76.126
17357.798 6262.626 -150.000 69.600
17559.633 6262.626 -150.000 66.973
17761.468 6262.626 -150.000 65.882
17963.303 6262.626 -150.000 62.933
18165.138 6262.626 -150.000 58.454
18366.972 6262.626 -150.000 54.354
18568.807 6262.626 -150.000 51.902
18770.642 6262.626 -150.000 51.634
18972.477 6262.626 -150.000 51.245
19174.312 6262.626 -150.000 48.679
19376.147 6262.626 -150.000 46.048
19577.982 6262.626 -150.000 44.941
19779.817 6262.626 -150.000 44.129
19981.651 6262.626 -150.000 42.701
20183.486 6262.626 -150.000 41.040
20385.321 6262.626 -150.000 40.331
20587.156 6262.626 -150.000 39.729
20788.991 6262.626 -150.000 37.916
20990.826 6262.626 -150.000 36.562
21192.661 6262.626 -150.000 36.407
21394.495 6262.626 -150.000 35.088
21596.330 6262.626 -150.000 32.822
21798.165 6262.626 -150.000 32.037
22000.000 6262.626 -150.000 31.350
0.000 6464.646 -150.000 0.832
201.835 6464.646 -150.000 0.386
403.670 6464.646 -150.000 1.742
605.505 6464.646 -150.000 2.848
807.339 6464.646 -150.000 2.538
1009.174 6464.646 -150.000 2.167
1211.009 6464.646 -150.000 3.020
1412.844 6464.646 -150.000 3.847
1614.679 6464.646 -150.000 3.935
1816.514 6464.646 -150.000 4.353
2018.349 6464.646 -150.000 6.376
2220.183 6464.646 -150.000 8.336
2422.018 6464.646 -150.000 9.703
2623.853 6464.646 -150.000 12.894
2825.688 6464.646 -150.000 17.016
3027.523 6464.646 -150.000 20.542
3229.358 6464.646 -150.000 25.061
3431.193 6464.646 -150.000 31.018
3633.028 6464.646 -150.000 37.076
3834.862 6464.646 -150.000 45.183
4036.697 6464.646 -150.000 58.573
4238.532 6464.646 -150.000 75.652
4440.367 6464.646 -150.000 102.432
4642.202 6464.646 -150.000 150.332
4844.037 6464.646 -150.000 198.350
5045.872 6464.646 -150.000 210.008
5247.706 6464.646 -150.000 181.080
5449.541 6464.646 -150.000 145.451
5651.376 6464.646 -150.000 132.268
5853.211 6464.646 -150.000 126.583
6055.046 6464.646 -150.000 116.393
6256.881 6464.646 -150.000 108.363
6458.716 6464.646 -150.000 101.165
6660.550 6464.646 -150.000 91.624
6862.385 6464.646 -150.000 84.267
7064.220 6464.646 -150.000 79.401
7266.055 6464.646 -150.000 72.530
7467.890 6464.646 -150.000 64.340
7669.725 6464.646 -150.000 59.225
7871.560 6464.646 -150.000 56.178
8073.394 6464.646 -150.000 51.161
8275.229 6464.646 -150.000 44.801
8477.064 6464.646 -150.000 40.354
8678.899 6464.646 -150.000 37.259
8880.734 6464.646 -150.000 31.849
9082.569 6464.646 -150.000 26.578
9284.404 6464.646 -150.000 24.747
9486.239 6464.646 -150.000 21.969
9688.073 6464.646 -150.000 17.645
9889.908 6464.646 -150.000 14.606
10091.743 6464.646 -150.000 11.958
10293.578 6464.646 -150.000 9.501
10495.413 6464.646 -150.000 8.791
10697.248 6464.646 -150.000 9.191
10899.083 6464.646 -150.000 10.033
11100.917 6464.646 -150.000 11.720
11302.752 6464.646 -150.000 14.709
11504.587 6464.646 -150.000 19.431
11706.422 6464.646 -150.000 25.086
11908.257 6464.646 -150.000 30.915
12110.092 6464.646 -150.000 37.607
12311.927 6464.646 -150.000 46.347
12513.761 6464.646 -150.000 57.461
12715.596 6464.646 -150.000 69.373
12917.431 6464.646 -150.000 82.183
13119.266 6464.646 -150.000 97.974
13321.101 6464.646 -150.000 116.370
13522.936 6464.646 -150.000 135.831
13724.771 6464.646 -150.000 155.816
13926.606 6464.646 -150.000 175.525
14128.440 6464.646 -150.000 191.907
14330.275 6464.646 -150.000 202.499
14532.110 6464.646 -150.000 206.761
14733.945 6464.646 -150.000 205.074
14935.780 6464.646 -150.000 199.025
15137.615 6464.646 -150.000 189.697
15339.450 6464.646 -150.000 177.170
15541.284 6464.646 -150.000 162.148
15743.119 6464.646 -150.000 146.464
15944.954 6464.646 -150.000 131.263
16146.789 6464.646 -150.000 117.055
16348.624 6464.646 -150.000 104.357
16550.459 6464.646 -150.000 93.194
16752.294 6464.646 -150.000 83.518
16954.128 6464.646 -150.000 76.623
17155.963 6464.646 -150.000 72.189
17357.798 6464.646 -150.000 67.722
17559.633 6464.646 -150.000 65.008
17761.468 6464.646 -150.000 64.799
17963.303 6464.646 -150.000 62.325
18165.138 6464.646 -150.000 56.463
18366.972 6464.646 -150.000 52.391
18568.807 6464.646 -150.000 52.169
18770.642 6464.646 -150.000 52.769
18972.477 6464.646 -150.000 51.684
19174.312 6464.646 -150.000 48.468
19376.147 6464.646 -150.000 45.665
19577.982 6464.646 -150.000 44.577
19779.817 6464.646 -150.000 43.592
19981.651 6464.646 -150.000 42.433
20183.486 6464.646 -150.000 41.772
20385.321 6464.646 -150.000 41.667
20587.156 6464.646 -150.000 40.989
20788.991 6464.646 -150.000 38.708
20990.826 6464.646 -150.000 36.517
21192.661 6464.646 -150.000 35.698
21394.495 6464.646 -150.000 34.527
21596.330 6464.646 -150.000 32.819
21798.165 6464.646 -150.000 32.511
22000.000 6464.646 -150.000 32.349
0.000 6666.667 -150.000 1.680
201.835 6666.667 -150.000 1.016
403.670 6666.667 -150.000 1.501
605.505 6666.667 -150.000 2.339
807.339 6666.667 -150.000 2.332
1009.174 6666.667 -150.000 1.679
1211.009 6666.667 -150.000 2.661
1412.844 6666.667 -150.000 3.910
1614.679 6666.667 -150.000 4.564
1816.514 6666.667 -150.000 5.170
2018.349 6666.667 -150.000 6.383
2220.183 6666.667 -150.000 8.346
2422.018 6666.667 -150.000 10.340
2623.853 6666.667 -150.000 13.346
2825.688 6666.667 -150.000 17.325
3027.523 6666.667 -150.000 20.704
3229.358 6666.667 -150.000 24.804
3431.193 6666.667 -150.000 30.634
3633.028 6666.667 -150.000 36.676
3834.862 6666.667 -150.000 44.822
4036.697 6666.667 -150.000 59.335
4238.532 6666.667 -150.000 78.657
4440.367 6666.667 -150.000 107.413
4642.202 6666.667 -150.000 160.554
4844.037 6666.667 -150.000 221.601
5045.872 6666.667 -150.000 247.365
5247.706 6666.667 -150.000 223.180
5449.541 6666.667 -150.000 183.283
5651.376 6666.667 -150.000 163.788
5853.211 6666.667 -150.000 151.192
6055.046 6666.667 -150.000 134.060
6256.881 6666.667 -150.000 121.812
6458.716 6666.667 -150.000 112.181
6660.550 6666.667 -150.000 99.329
6862.385 6666.667 -150.000 88.365
7064.220 6666.667 -150.000 82.802
7266.055 6666.667 -150.000 76.973
7467.890 6666.667 -150.000 68.179
7669.725 6666.667 -150.000 61.282
7871.560 6666.667 -150.000 57.593
8073.394 6666.667 -150.000 52.822
8275.229 6666.667 -150.000 46.385
8477.064 6666.667 -150.000 41.035
8678.899 6666.667 -150.000 37.923
8880.734 6666.667 -150.000 33.857
9082.569 6666.667 -150.000 28.259
9284.404 6666.667 -150.000 25.060
9486.239 6666.667 -150.000 22.541
9688.073 6666.667 -150.000 18.133
9889.908 6666.667 -150.000 14.159
10091.743 6666.667 -150.000 11.307
10293.578 6666.667 -150.000 8.411
10495.413 6666.667 -150.000 6.824
10697.248 6666.667 -150.000 7.122
10899.083 6666.667 -150.000 8.341
11100.917 6666.667 -150.000 10.813
11302.752 6666.667 -150.000 14.735
11504.587 6666.667 -150.000 19.801
11706.422 6666.667 -150.000 25.485
11908.257 6666.667 -150.000 31.866
12110.092 6666.667 -150.000 39.194
12311.927 6666.667 -150.000 47.965
12513.761 6666.667 -150.000 59.232
12715.596 6666.667 -150.000 71.294
12917.431 6666.667 -150.000 82.125
13119.266 6666.667 -150.000 94.021
13321.101 6666.667 -150.000 108.352
13522.936 6666.667 -150.000 122.860
13724.771 6666.667 -150.000 136.644
13926.606 6666.667 -150.000 149.695
14128.440 6666.667 -150.000 158.930
14330.275 6666.667 -150.000 162.916
14532.110 6666.667 -150.000 163.574
14733.945 6666.667 -150.000 161.131
14935.780 6666.667 -150.000 155.622
15137.615 6666.667 -150.000 147.578
15339.450 6666.667 -150.000 136.479
15541.284 6666.667 -150.000 123.663
15743.119 6666.667 -150.000 112.992
15944.954 6666.667 -150.000 104.777
16146.789 6666.667 -150.000 96.801
16348.624 6666.667 -150.000 89.434
16550.459 6666.667 -150.000 83.490
16752.294 6666.667 -150.000 77.518
16954.128 6666.667 -150.000 71.332
17155.963 6666.667 -150.000 67.992
17357.798 6666.667 -150.000 66.627
17559.633 6666.667 -150.000 64.474
17761.468 6666.667 -150.000 62.560
17963.303 6666.667 -150.000 60.584
18165.138 6666.667 -150.000 56.701
18366.972 6666.667 -150.000 53.522
18568.807 6666.667 -150.000 53.291
18770.642 6666.667 -150.000 53.558
18972.477 6666.667 -150.000 52.131
19174.312 6666.667 -150.000 48.831
19376.147 6666.667 -150.000 45.895
19577.982 6666.667 -150.000 44.760
19779.817 6666.667 -150.000 43.693
19981.651 6666.667 -150.000 42.376
20183.486 6666.667 -150.000 41.958
20385.321 6666.667 -150.000 42.033
20587.156 6666.667 -150.000 41.133
20788.991 6666.667 -150.000 38.462
20990.826 6666.667 -150.000 35.724
21192.661 6666.667 -150.000 34.765
21394.495 6666.667 -150.000 34.176
21596.330 6666.667 -150.000 33.019
21798.165 6666.667 -150.000 32.776
22000.000 6666.667 -150.000 32.882
0.000 6868.687 -150.000 2.403
201.835 6868.687 -150.000 1.194
403.670 6868.687 -150.000 0.756
605.505 6868.687 -150.000 1.769
807.339 6868.687 -150.000 2.493
1009.174 6868.687 -150.000 1.913
1211.009 6868.687 -150.000 2.809
1412.844 6868.687 -150.000 4.218
1614.679 6868.687 -150.000 4.507
1816.514 6868.687 -150.000 5.115
2018.349 6868.687 -150.000 6.946
2220.183 6868.687 -150.000 8.601
2422.018 6868.687 -150.000 10.403
2623.853 6868.687 -150.000 13.797
2825.688 6868.687 -150.000 17.710
3027.523 6868.687 -150.000 20.444
3229.358 6868.687 -150.000 24.055
3431.193 6868.687 -150.000 30.215
3633.028 6868.687 -150.000 36.408
3834.862 6868.687 -150.000 43.959
4036.697 6868.687 -150.000 58.643
4238.532 6868.687 -150.000 79.486
4440.367 6868.687 -150.000 109.159
4642.202 6868.687 -150.000 166.620
4844.037 6868.687 -150.000 246.265
5045.872 6868.687 -150.000 297.851
5247.706 6868.687 -150.000 282.789
5449.541 6868.687 -150.000 230.136
5651.376 6868.687 -150.000 193.667
5853.211 6868.687 -150.000 170.942
6055.046 6868.687 -150.000 146.723
6256.881 6868.687 -150.000 129.584
6458.716 6868.687 -150.000 118.328
6660.550 6868.687 -150.000 104.756
6862.385 6868.687 -150.000 91.950
7064.220 6868.687 -150.000 85.093
7266.055 6868.687 -150.000 79.794
7467.890 6868.687 -150.000 71.199
7669.725 6868.687 -150.000 63.079
7871.560 6868.687 -150.000 58.839
8073.394 6868.687 -150.000 54.730
8275.229 6868.687 -150.000 48.770
8477.064 6868.687 -150.000 42.516
8678.899 6868.687 -150.000 37.886
8880.734 6868.687 -150.000 34.394
9082.569 6868.687 -150.000 29.669
9284.404 6868.687 -150.000 25.360
9486.239 6868.687 -150.000 22.356
9688.073 6868.687 -150.000 18.171
9889.908 6868.687 -150.000 13.512
10091.743 6868.687 -150.000 9.779
10293.578 6868.687 -150.000 6.290
10495.413 6868.687 -150.000 4.544
10697.248 6868.687 -150.000 4.919
10899.083 6868.687 -150.000 6.749
11100.917 6868.687 -150.000 10.509
11302.752 6868.687 -150.000 15.216
11504.587 6868.687 -150.000 20.493
11706.422 6868.687 -150.000 26.343
11908.257 6868.687 -150.000 33.308
12110.092 6868.687 -150.000 41.425
12311.927 6868.687 -150.000 50.555
12513.761 6868.687 -150.000 61.526
12715.596 6868.687 -150.000 72.993
12917.431 6868.687 -150.000 82.469
13119.266 6868.687 -150.000 91.958
13321.101 6868.687 -150.000 103.608
13522.936 6868.687 -150.000 114.951
13724.771 6868.687 -150.000 124.407
13926.606 6868.687 -150.000 131.951
14128.440 6868.687 -150.000 135.428
14330.275 6868.687 -150.000 135.200
14532.110 6868.687 -150.000 134.500
14733.945 6868.687 -150.000 132.046
14935.780 6868.687 -150.000 125.936
15137.615 6868.687 -150.000 118.066
15339.450 6868.687 -150.000 109.294
15541.284 6868.687 -150.000 99.608
15743.119 6868.687 -150.000 92.212
15944.954 6868.687 -150.000 87.789
16146.789 6868.687 -150.000 83.306
16348.624 6868.687 -150.000 78.684
16550.459 6868.687 -150.000 75.554
16752.294 6868.687 -150.000 72.716
16954.128 6868.687 -150.000 68.255
17155.963 6868.687 -150.000 65.072
17357.798 6868.687 -150.000 65.225
17559.633 6868.687 -150.000 64.472
17761.468 6868.687 -150.000 60.992
17963.303 6868.687 -150.000 57.974
18165.138 6868.687 -150.000 56.122
18366.972 6868.687 -150.000 54.371
18568.807 6868.687 -150.000 53.060
18770.642 6868.687 -150.000 52.075
18972.477 6868.687 -150.000 50.661
19174.312 6868.687 -150.000 47.941
19376.147 6868.687 -150.000 45.424
19577.982 6868.687 -150.000 45.195
19779.817 6868.687 -150.000 45.046
19981.651 6868.687 -150.000 43.482
20183.486 6868.687 -150.000 42.163
20385.321 6868.687 -150.000 41.565
20587.156 6868.687 -150.000 40.497
20788.991 6868.687 -150.000 38.027
20990.826 6868.687 -150.000 35.410
21192.661 6868.687 -150.000 34.724
21394.495 6868.687 -150.000 34.823
21596.330 6868.687 -150.000 33.992
21798.165 6868.687 -150.000 33.312
22000.000 6868.687 -150.000 33.069
0.000 7070.707 -150.000 2.278
201.835 7070.707 -150.000 1.693
403.670 7070.707 -150.000 1.549
605.505 7070.707 -150.000 2.161
807.339 7070.707 -150.000 2.665
1009.174 7070.707 -150.000 2.654
1211.009 7070.707 -150.000 3.825
1412.844 7070.707 -150.000 5.575
1614.679 7070.707 -150.000 5.635
1816.514 7070.707 -150.000 5.005
2018.349 7070.707 -150.000 7.982
2220.183 7070.707 -150.000 10.598
2422.018 7070.707 -150.000 11.190
2623.853 7070.707 -150.000 12.968
2825.688 7070.707 -150.000 17.076
3027.523 7070.707 -150.000 20.208
3229.358 7070.707 -150.000 22.882
3431.193 7070.707 -150.000 28.423
3633.028 7070.707 -150.000 35.219
3834.862 7070.707 -150.000 42.468
4036.697 7070.707 -150.000 55.859
4238.532 7070.707 -150.000 76.858
4440.367 7070.707 -150.000 104.438
4642.202 7070.707 -150.000 153.364
4844.037 7070.707 -150.000 229.463
5045.872 7070.707 -150.000 291.254
5247.706 7070.707 -150.000 290.956
5449.541 7070.707 -150.000 242.899
5651.376 7070.707 -150.000 201.034
5853.211 7070.707 -150.000 175.097
6055.046 7070.707 -150.000 150.141
6256.881 7070.707 -150.000 131.209
6458.716 7070.707 -150.000 119.260
6660.550 7070.707 -150.000 106.767
6862.385 7070.707 -150.000 94.462
7064.220 7070.707 -150.000 86.627
7266.055 7070.707 -150.000 80.609
7467.890 7070.707 -150.000 72.340
7669.725 7070.707 -150.000 64.250
7871.560 7070.707 -150.000 59.370
8073.394 7070.707 -150.000 54.896
8275.229 7070.707 -150.000 49.335
8477.064 7070.707 -150.000 43.697
8678.899 7070.707 -150.000 38.300
8880.734 7070.707 -150.000 34.334
9082.569 7070.707 -150.000 30.698
9284.404 7070.707 -150.000 26.495
9486.239 7070.707 -150.000 22.787
9688.073 7070.707 -150.000 18.482
9889.908 7070.707 -150.000 13.335
10091.743 7070.707 -150.000 8.740
10293.578 7070.707 -150.000 4.669
10495.413 7070.707 -150.000 2.644
10697.248 7070.707 -150.000 2.686
10899.083 7070.707 -150.000 5.298
11100.917 7070.707 -150.000 10.335
11302.752 7070.707 -150.000 15.830
11504.587 7070.707 -150.000 21.790
11706.422 7070.707 -150.000 28.228
11908.257 7070.707 -150.000 35.554
12110.092 7070.707 -150.000 44.029
12311.927 7070.707 -150.000 53.511
12513.761 7070.707 -150.000 63.958
12715.596 7070.707 -150.000 73.985
12917.431 7070.707 -150.000 82.158
13119.266 7070.707 -150.000 90.552
13321.101 7070.707 -150.000 100.893
13522.936 7070.707 -150.000 110.285
13724.771 7070.707 -150.000 116.540
13926.606 7070.707 -150.000 119.881
14128.440 7070.707 -150.000 119.957
14330.275 7070.707 -150.000 118.614
14532.110 7070.707 -150.000 117.953
14733.945 7070.707 -150.000 114.645
14935.780 7070.707 -150.000 106.890
15137.615 7070.707 -150.000 98.597
15339.450 7070.707 -150.000 91.670
15541.284 7070.707 -150.000 84.734
15743.119 7070.707 -150.000 79.670
15944.954 7070.707 -150.000 77.013
16146.789 7070.707 -150.000 74.139
16348.624 7070.707 -150.000 70.754
16550.459 7070.707 -150.000 68.067
16752.294 7070.707 -150.000 66.531
16954.128 7070.707 -150.000 65.231
17155.963 7070.707 -150.000 64.194
17357.798 7070.707 -150.000 63.936
17559.633 7070.707 -150.000 62.632
17761.468 7070.707 -150.000 59.481
17963.303 7070.707 -150.000 57.113
18165.138 7070.707 -150.000 56.297
18366.972 7070.707 -150.000 55.290
18568.807 7070.707 -150.000 53.682
