1211.009 5252.525 -150.000 3.267
1412.844 5252.525 -150.000 3.909
1614.679 5252.525 -150.000 4.790
1816.514 5252.525 -150.000 6.011
2018.349 5252.525 -150.000 7.576
2220.183 5252.525 -150.000 9.460
2422.018 5252.525 -150.000 11.654
2623.853 5252.525 -150.000 14.159
2825.688 5252.525 -150.000 16.954
3027.523 5252.525 -150.000 20.022
3229.358 5252.525 -150.000 23.403
3431.193 5252.525 -150.000 27.271
3633.028 5252.525 -150.000 32.048
3834.862 5252.525 -150.000 38.442
4036.697 5252.525 -150.000 47.123
4238.532 5252.525 -150.000 58.099
4440.367 5252.525 -150.000 70.285
4642.202 5252.525 -150.000 81.631
4844.037 5252.525 -150.000 89.788
5045.872 5252.525 -150.000 93.045
5247.706 5252.525 -150.000 91.105
5449.541 5252.525 -150.000 85.216
5651.376 5252.525 -150.000 77.548
5853.211 5252.525 -150.000 70.202
6055.046 5252.525 -150.000 64.418
6256.881 5252.525 -150.000 60.382
6458.716 5252.525 -150.000 57.605
6660.550 5252.525 -150.000 55.453
6862.385 5252.525 -150.000 53.459
7064.220 5252.525 -150.000 51.362
7266.055 5252.525 -150.000 49.055
7467.890 5252.525 -150.000 46.555
7669.725 5252.525 -150.000 43.923
7871.560 5252.525 -150.000 41.182
8073.394 5252.525 -150.000 38.330
8275.229 5252.525 -150.000 35.389
8477.064 5252.525 -150.000 32.415
8678.899 5252.525 -150.000 29.498
8880.734 5252.525 -150.000 26.759
9082.569 5252.525 -150.000 24.315
9284.404 5252.525 -150.000 22.190
9486.239 5252.525 -150.000 20.298
9688.073 5252.525 -150.000 18.533
9889.908 5252.525 -150.000 16.880
10091.743 5252.525 -150.000 15.440
10293.578 5252.525 -150.000 14.405
10495.413 5252.525 -150.000 13.980
10697.248 5252.525 -150.000 14.292
10899.083 5252.525 -150.000 15.407
11100.917 5252.525 -150.000 17.377
11302.752 5252.525 -150.000 20.241
11504.587 5252.525 -150.000 24.122
11706.422 5252.525 -150.000 29.364
11908.257 5252.525 -150.000 36.411
12110.092 5252.525 -150.000 45.570
12311.927 5252.525 -150.000 57.031
12513.761 5252.525 -150.000 71.115
12715.596 5252.525 -150.000 88.574
12917.431 5252.525 -150.000 110.787
13119.266 5252.525 -150.000 139.667
13321.101 5252.525 -150.000 176.856
13522.936 5252.525 -150.000 222.190
13724.771 5252.525 -150.000 272.412
13926.606 5252.525 -150.000 321.446
14128.440 5252.525 -150.000 362.465
14330.275 5252.525 -150.000 390.640
14532.110 5252.525 -150.000 404.798
14733.945 5252.525 -150.000 406.991
14935.780 5252.525 -150.000 400.519
15137.615 5252.525 -150.000 387.789
15339.450 5252.525 -150.000 369.211
15541.284 5252.525 -150.000 343.691
15743.119 5252.525 -150.000 310.361
15944.954 5252.525 -150.000 270.309
16146.789 5252.525 -150.000 226.996
16348.624 5252.525 -150.000 185.075
16550.459 5252.525 -150.000 148.527
16752.294 5252.525 -150.000 119.394
16954.128 5252.525 -150.000 97.694
17155.963 5252.525 -150.000 82.178
17357.798 5252.525 -150.000 71.154
17559.633 5252.525 -150.000 63.039
17761.468 5252.525 -150.000 56.679
17963.303 5252.525 -150.000 51.455
18165.138 5252.525 -150.000 47.135
18366.972 5252.525 -150.000 43.623
18568.807 5252.525 -150.000 40.795
18770.642 5252.525 -150.000 38.484
18972.477 5252.525 -150.000 36.527
19174.312 5252.525 -150.000 34.785
19376.147 5252.525 -150.000 33.125
19577.982 5252.525 -150.000 31.423
19779.817 5252.525 -150.000 29.598
19981.651 5252.525 -150.000 27.662
20183.486 5252.525 -150.000 25.737
20385.321 5252.525 -150.000 23.955
20587.156 5252.525 -150.000 22.288
20788.991 5252.525 -150.000 20.530
20990.826 5252.525 -150.000 18.468
21192.661 5252.525 -150.000 16.072
21394.495 5252.525 -150.000 13.905
21596.330 5252.525 -150.000 13.824
21798.165 5252.525 -150.000 17.505
22000.000 5252.525 -150.000 23.022
0.000 5454.545 -150.000 1.182
201.835 5454.545 -150.000 1.218
403.670 5454.545 -150.000 1.413
605.505 5454.545 -150.000 1.788
807.339 5454.545 -150.000 2.256
1009.174 5454.545 -150.000 2.766
1211.009 5454.545 -150.000 3.333
1412.844 5454.545 -150.000 4.035
1614.679 5454.545 -150.000 4.991
1816.514 5454.545 -150.000 6.283
2018.349 5454.545 -150.000 7.924
2220.183 5454.545 -150.000 9.886
2422.018 5454.545 -150.000 12.154
2623.853 5454.545 -150.000 14.719
2825.688 5454.545 -150.000 17.557
3027.523 5454.545 -150.000 20.626
3229.358 5454.545 -150.000 23.941
3431.193 5454.545 -150.000 27.708
3633.028 5454.545 -150.000 32.455
3834.862 5454.545 -150.000 39.024
4036.697 5454.545 -150.000 48.150
4238.532 5454.545 -150.000 59.754
4440.367 5454.545 -150.000 72.527
4642.202 5454.545 -150.000 84.176
4844.037 5454.545 -150.000 92.213
5045.872 5454.545 -150.000 94.987
5247.706 5454.545 -150.000 92.415
5449.541 5454.545 -150.000 85.990
5651.376 5454.545 -150.000 78.049
5853.211 5454.545 -150.000 70.732
6055.046 5454.545 -150.000 65.229
6256.881 5454.545 -150.000 61.606
6458.716 5454.545 -150.000 59.205
6660.550 5454.545 -150.000 57.247
6862.385 5454.545 -150.000 55.227
7064.220 5454.545 -150.000 52.956
7266.055 5454.545 -150.000 50.422
7467.890 5454.545 -150.000 47.701
7669.725 5454.545 -150.000 44.881
7871.560 5454.545 -150.000 42.006
8073.394 5454.545 -150.000 39.075
8275.229 5454.545 -150.000 36.108
8477.064 5454.545 -150.000 33.131
8678.899 5454.545 -150.000 30.170
8880.734 5454.545 -150.000 27.281
9082.569 5454.545 -150.000 24.577
9284.404 5454.545 -150.000 22.159
9486.239 5454.545 -150.000 20.040
9688.073 5454.545 -150.000 18.161
9889.908 5454.545 -150.000 16.494
10091.743 5454.545 -150.000 15.114
10293.578 5454.545 -150.000 14.189
10495.413 5454.545 -150.000 13.883
10697.248 5454.545 -150.000 14.280
10899.083 5454.545 -150.000 15.423
11100.917 5454.545 -150.000 17.386
11302.752 5454.545 -150.000 20.213
11504.587 5454.545 -150.000 23.958
11706.422 5454.545 -150.000 28.870
11908.257 5454.545 -150.000 35.405
12110.092 5454.545 -150.000 43.983
12311.927 5454.545 -150.000 54.842
12513.761 5454.545 -150.000 68.188
12715.596 5454.545 -150.000 84.537
12917.431 5454.545 -150.000 105.071
13119.266 5454.545 -150.000 131.713
13321.101 5454.545 -150.000 166.443
13522.936 5454.545 -150.000 209.721
13724.771 5454.545 -150.000 258.955
13926.606 5454.545 -150.000 308.404
14128.440 5454.545 -150.000 350.998
14330.275 5454.545 -150.000 381.172
14532.110 5454.545 -150.000 396.949
14733.945 5454.545 -150.000 399.904
14935.780 5454.545 -150.000 393.293
15137.615 5454.545 -150.000 379.800
15339.450 5454.545 -150.000 360.280
15541.284 5454.545 -150.000 334.107
15743.119 5454.545 -150.000 300.818
15944.954 5454.545 -150.000 261.768
16146.789 5454.545 -150.000 220.417
16348.624 5454.545 -150.000 180.999
16550.459 5454.545 -150.000 146.765
16752.294 5454.545 -150.000 119.151
16954.128 5454.545 -150.000 98.068
17155.963 5454.545 -150.000 82.614
17357.798 5454.545 -150.000 71.561
17559.633 5454.545 -150.000 63.575
17761.468 5454.545 -150.000 57.476
17963.303 5454.545 -150.000 52.499
18165.138 5454.545 -150.000 48.322
18366.972 5454.545 -150.000 44.852
18568.807 5454.545 -150.000 42.009
18770.642 5454.545 -150.000 39.654
18972.477 5454.545 -150.000 37.649
19174.312 5454.545 -150.000 35.889
19376.147 5454.545 -150.000 34.257
19577.982 5454.545 -150.000 32.587
19779.817 5454.545 -150.000 30.732
19981.651 5454.545 -150.000 28.666
20183.486 5454.545 -150.000 26.526
20385.321 5454.545 -150.000 24.503
20587.156 5454.545 -150.000 22.650
20788.991 5454.545 -150.000 20.790
20990.826 5454.545 -150.000 18.674
21192.661 5454.545 -150.000 16.239
21394.495 5454.545 -150.000 14.053
21596.330 5454.545 -150.000 14.001
21798.165 5454.545 -150.000 17.772
22000.000 5454.545 -150.000 23.381
0.000 5656.566 -150.000 1.375
201.835 5656.566 -150.000 1.202
403.670 5656.566 -150.000 1.223
605.505 5656.566 -150.000 1.614
807.339 5656.566 -150.000 2.179
1009.174 5656.566 -150.000 2.798
1211.009 5656.566 -150.000 3.475
1412.844 5656.566 -150.000 4.278
1614.679 5656.566 -150.000 5.296
1816.514 5656.566 -150.000 6.598
2018.349 5656.566 -150.000 8.220
2220.183 5656.566 -150.000 10.165
2422.018 5656.566 -150.000 12.424
2623.853 5656.566 -150.000 14.993
2825.688 5656.566 -150.000 17.865
3027.523 5656.566 -150.000 20.989
3229.358 5656.566 -150.000 24.337
3431.193 5656.566 -150.000 28.084
3633.028 5656.566 -150.000 32.833
3834.862 5656.566 -150.000 39.599
4036.697 5656.566 -150.000 49.271
4238.532 5656.566 -150.000 61.739
4440.367 5656.566 -150.000 75.459
4642.202 5656.566 -150.000 87.810
4844.037 5656.566 -150.000 96.069
5045.872 5656.566 -150.000 98.580
5247.706 5656.566 -150.000 95.481
5449.541 5656.566 -150.000 88.570
5651.376 5656.566 -150.000 80.396
5853.211 5656.566 -150.000 73.124
6055.046 5656.566 -150.000 67.819
6256.881 5656.566 -150.000 64.416
6458.716 5656.566 -150.000 62.182
6660.550 5656.566 -150.000 60.275
6862.385 5656.566 -150.000 58.149
7064.220 5656.566 -150.000 55.636
7266.055 5656.566 -150.000 52.796
7467.890 5656.566 -150.000 49.751
7669.725 5656.566 -150.000 46.608
7871.560 5656.566 -150.000 43.423
8073.394 5656.566 -150.000 40.225
8275.229 5656.566 -150.000 37.058
8477.064 5656.566 -150.000 33.964
8678.899 5656.566 -150.000 30.929
8880.734 5656.566 -150.000 27.929
9082.569 5656.566 -150.000 25.006
9284.404 5656.566 -150.000 22.278
9486.239 5656.566 -150.000 19.863
9688.073 5656.566 -150.000 17.801
9889.908 5656.566 -150.000 16.081
10091.743 5656.566 -150.000 14.726
10293.578 5656.566 -150.000 13.834
10495.413 5656.566 -150.000 13.523
10697.248 5656.566 -150.000 13.872
10899.083 5656.566 -150.000 14.937
11100.917 5656.566 -150.000 16.829
11302.752 5656.566 -150.000 19.650
11504.587 5656.566 -150.000 23.407
11706.422 5656.566 -150.000 28.195
11908.257 5656.566 -150.000 34.351
12110.092 5656.566 -150.000 42.343
12311.927 5656.566 -150.000 52.543
12513.761 5656.566 -150.000 65.200
12715.596 5656.566 -150.000 80.672
12917.431 5656.566 -150.000 99.834
13119.266 5656.566 -150.000 124.347
13321.101 5656.566 -150.000 156.231
13522.936 5656.566 -150.000 196.400
13724.771 5656.566 -150.000 242.965
13926.606 5656.566 -150.000 290.792
14128.440 5656.566 -150.000 332.984
14330.275 5656.566 -150.000 363.620
14532.110 5656.566 -150.000 380.054
14733.945 5656.566 -150.000 383.267
14935.780 5656.566 -150.000 376.241
15137.615 5656.566 -150.000 361.761
15339.450 5656.566 -150.000 341.105
15541.284 5656.566 -150.000 314.271
15743.119 5656.566 -150.000 281.404
15944.954 5656.566 -150.000 244.230
16146.789 5656.566 -150.000 206.146
16348.624 5656.566 -150.000 170.758
16550.459 5656.566 -150.000 140.334
16752.294 5656.566 -150.000 115.535
16954.128 5656.566 -150.000 96.109
17155.963 5656.566 -150.000 81.486
17357.798 5656.566 -150.000 70.894
17559.633 5656.566 -150.000 63.335
17761.468 5656.566 -150.000 57.739
17963.303 5656.566 -150.000 53.256
18165.138 5656.566 -150.000 49.433
18366.972 5656.566 -150.000 46.122
18568.807 5656.566 -150.000 43.273
18770.642 5656.566 -150.000 40.814
18972.477 5656.566 -150.000 38.666
19174.312 5656.566 -150.000 36.787
19376.147 5656.566 -150.000 35.122
19577.982 5656.566 -150.000 33.518
19779.817 5656.566 -150.000 31.755
19981.651 5656.566 -150.000 29.704
20183.486 5656.566 -150.000 27.450
20385.321 5656.566 -150.000 25.223
20587.156 5656.566 -150.000 23.183
20788.991 5656.566 -150.000 21.231
20990.826 5656.566 -150.000 19.084
21192.661 5656.566 -150.000 16.592
21394.495 5656.566 -150.000 14.294
21596.330 5656.566 -150.000 14.139
21798.165 5656.566 -150.000 17.922
22000.000 5656.566 -150.000 23.612
0.000 5858.586 -150.000 1.559
201.835 5858.586 -150.000 1.166
403.670 5858.586 -150.000 0.877
605.505 5858.586 -150.000 1.290
807.339 5858.586 -150.000 2.038
1009.174 5858.586 -150.000 2.840
1211.009 5858.586 -150.000 3.658
1412.844 5858.586 -150.000 4.533
1614.679 5858.586 -150.000 5.556
1816.514 5858.586 -150.000 6.816
2018.349 5858.586 -150.000 8.373
2220.183 5858.586 -150.000 10.255
2422.018 5858.586 -150.000 12.468
2623.853 5858.586 -150.000 15.021
2825.688 5858.586 -150.000 17.933
3027.523 5858.586 -150.000 21.182
3229.358 5858.586 -150.000 24.703
3431.193 5858.586 -150.000 28.583
3633.028 5858.586 -150.000 33.404
3834.862 5858.586 -150.000 40.348
4036.697 5858.586 -150.000 50.568
4238.532 5858.586 -150.000 64.045
4440.367 5858.586 -150.000 79.004
4642.202 5858.586 -150.000 92.396
4844.037 5858.586 -150.000 101.146
5045.872 5858.586 -150.000 103.569
5247.706 5858.586 -150.000 100.088
5449.541 5858.586 -150.000 92.869
5651.376 5858.586 -150.000 84.686
5853.211 5858.586 -150.000 77.672
6055.046 5858.586 -150.000 72.640
6256.881 5858.586 -150.000 69.307
6458.716 5858.586 -150.000 66.924
6660.550 5858.586 -150.000 64.749
6862.385 5858.586 -150.000 62.284
7064.220 5858.586 -150.000 59.369
7266.055 5858.586 -150.000 56.095
7467.890 5858.586 -150.000 52.616
7669.725 5858.586 -150.000 49.037
7871.560 5858.586 -150.000 45.406
8073.394 5858.586 -150.000 41.760
8275.229 5858.586 -150.000 38.185
8477.064 5858.586 -150.000 34.771
8678.899 5858.586 -150.000 31.529
8880.734 5858.586 -150.000 28.398
9082.569 5858.586 -150.000 25.346
9284.404 5858.586 -150.000 22.436
9486.239 5858.586 -150.000 19.801
9688.073 5858.586 -150.000 17.549
9889.908 5858.586 -150.000 15.712
10091.743 5858.586 -150.000 14.310
10293.578 5858.586 -150.000 13.406
10495.413 5858.586 -150.000 13.080
10697.248 5858.586 -150.000 13.381
10899.083 5858.586 -150.000 14.346
11100.917 5858.586 -150.000 16.106
11302.752 5858.586 -150.000 18.848
11504.587 5858.586 -150.000 22.643
11706.422 5858.586 -150.000 27.487
11908.257 5858.586 -150.000 33.534
12110.092 5858.586 -150.000 41.164
12311.927 5858.586 -150.000 50.823
12513.761 5858.586 -150.000 62.882
12715.596 5858.586 -150.000 77.687
12917.431 5858.586 -150.000 95.836
13119.266 5858.586 -150.000 118.508
13321.101 5858.586 -150.000 147.324
13522.936 5858.586 -150.000 183.198
13724.771 5858.586 -150.000 224.712
13926.606 5858.586 -150.000 267.505
14128.440 5858.586 -150.000 305.475
14330.275 5858.586 -150.000 333.189
14532.110 5858.586 -150.000 347.973
14733.945 5858.586 -150.000 350.346
14935.780 5858.586 -150.000 342.726
15137.615 5858.586 -150.000 327.583
15339.450 5858.586 -150.000 306.372
15541.284 5858.586 -150.000 279.759
15743.119 5858.586 -150.000 248.712
15944.954 5858.586 -150.000 215.413
16146.789 5858.586 -150.000 182.957
16348.624 5858.586 -150.000 153.907
16550.459 5858.586 -150.000 129.230
16752.294 5858.586 -150.000 108.739
16954.128 5858.586 -150.000 92.107
17155.963 5858.586 -150.000 79.157
17357.798 5858.586 -150.000 69.579
17559.633 5858.586 -150.000 62.718
17761.468 5858.586 -150.000 57.707
17963.303 5858.586 -150.000 53.757
18165.138 5858.586 -150.000 50.369
18366.972 5858.586 -150.000 47.326
18568.807 5858.586 -150.000 44.564
18770.642 5858.586 -150.000 42.047
18972.477 5858.586 -150.000 39.745
19174.312 5858.586 -150.000 37.668
19376.147 5858.586 -150.000 35.844
19577.982 5858.586 -150.000 34.205
19779.817 5858.586 -150.000 32.538
19981.651 5858.586 -150.000 30.624
20183.486 5858.586 -150.000 28.433
20385.321 5858.586 -150.000 26.153
20587.156 5858.586 -150.000 24.006
20788.991 5858.586 -150.000 21.988
20990.826 5858.586 -150.000 19.820
21192.661 5858.586 -150.000 17.253
21394.495 5858.586 -150.000 14.726
21596.330 5858.586 -150.000 14.227
21798.165 5858.586 -150.000 17.836
22000.000 5858.586 -150.000 23.567
0.000 6060.606 -150.000 1.705
201.835 6060.606 -150.000 1.178
403.670 6060.606 -150.000 0.561
605.505 6060.606 -150.000 0.991
807.339 6060.606 -150.000 1.924
1009.174 6060.606 -150.000 2.893
1211.009 6060.606 -150.000 3.838
1412.844 6060.606 -150.000 4.762
1614.679 6060.606 -150.000 5.751
1816.514 6060.606 -150.000 6.938
2018.349 6060.606 -150.000 8.422
2220.183 6060.606 -150.000 10.244
2422.018 6060.606 -150.000 12.422
2623.853 6060.606 -150.000 14.968
2825.688 6060.606 -150.000 17.916
3027.523 6060.606 -150.000 21.286
3229.358 6060.606 -150.000 25.016
3431.193 6060.606 -150.000 29.107
3633.028 6060.606 -150.000 34.049
3834.862 6060.606 -150.000 41.137
4036.697 6060.606 -150.000 51.887
4238.532 6060.606 -150.000 66.550
4440.367 6060.606 -150.000 83.196
4642.202 6060.606 -150.000 98.248
4844.037 6060.606 -150.000 108.095
5045.872 6060.606 -150.000 110.902
5247.706 6060.606 -150.000 107.391
5449.541 6060.606 -150.000 100.135
5651.376 6060.606 -150.000 92.117
5853.211 6060.606 -150.000 85.412
6055.046 6060.606 -150.000 80.564
6256.881 6060.606 -150.000 77.024
6458.716 6060.606 -150.000 74.034
6660.550 6060.606 -150.000 71.064
6862.385 6060.606 -150.000 67.802
7064.220 6060.606 -150.000 64.135
7266.055 6060.606 -150.000 60.160
7467.890 6060.606 -150.000 56.061
7669.725 6060.606 -150.000 51.946
7871.560 6060.606 -150.000 47.810
8073.394 6060.606 -150.000 43.650
8275.229 6060.606 -150.000 39.558
8477.064 6060.606 -150.000 35.671
8678.899 6060.606 -150.000 32.051
8880.734 6060.606 -150.000 28.667
9082.569 6060.606 -150.000 25.466
9284.404 6060.606 -150.000 22.438
9486.239 6060.606 -150.000 19.655
9688.073 6060.606 -150.000 17.223
9889.908 6060.606 -150.000 15.216
10091.743 6060.606 -150.000 13.688
10293.578 6060.606 -150.000 12.727
10495.413 6060.606 -150.000 12.411
10697.248 6060.606 -150.000 12.756
10899.083 6060.606 -150.000 13.747
11100.917 6060.606 -150.000 15.468
11302.752 6060.606 -150.000 18.139
11504.587 6060.606 -150.000 21.938
11706.422 6060.606 -150.000 26.895
11908.257 6060.606 -150.000 33.059
12110.092 6060.606 -150.000 40.667
12311.927 6060.606 -150.000 50.119
12513.761 6060.606 -150.000 61.836
12715.596 6060.606 -150.000 76.193
12917.431 6060.606 -150.000 93.598
13119.266 6060.606 -150.000 114.708
13321.101 6060.606 -150.000 140.443
13522.936 6060.606 -150.000 171.268
13724.771 6060.606 -150.000 205.905
13926.606 6060.606 -150.000 240.736
14128.440 6060.606 -150.000 270.834
14330.275 6060.606 -150.000 291.988
14532.110 6060.606 -150.000 302.269
14733.945 6060.606 -150.000 302.182
14935.780 6060.606 -150.000 293.564
15137.615 6060.606 -150.000 278.258
15339.450 6060.606 -150.000 257.532
15541.284 6060.606 -150.000 232.498
15743.119 6060.606 -150.000 204.932
15944.954 6060.606 -150.000 177.500
16146.789 6060.606 -150.000 152.823
16348.624 6060.606 -150.000 132.058
16550.459 6060.606 -150.000 114.643
16752.294 6060.606 -150.000 99.593
16954.128 6060.606 -150.000 86.621
17155.963 6060.606 -150.000 75.992
17357.798 6060.606 -150.000 67.858
17559.633 6060.606 -150.000 61.907
17761.468 6060.606 -150.000 57.493
17963.303 6060.606 -150.000 53.972
18165.138 6060.606 -150.000 50.929
18366.972 6060.606 -150.000 48.178
18568.807 6060.606 -150.000 45.632
18770.642 6060.606 -150.000 43.222
18972.477 6060.606 -150.000 40.896
19174.312 6060.606 -150.000 38.669
19376.147 6060.606 -150.000 36.625
19577.982 6060.606 -150.000 34.805
19779.817 6060.606 -150.000 33.105
19981.651 6060.606 -150.000 31.313
20183.486 6060.606 -150.000 29.295
20385.321 6060.606 -150.000 27.120
20587.156 6060.606 -150.000 24.969
20788.991 6060.606 -150.000 22.900
20990.826 6060.606 -150.000 20.689
21192.661 6060.606 -150.000 18.047
21394.495 6060.606 -150.000 15.292
21596.330 6060.606 -150.000 14.365
21798.165 6060.606 -150.000 17.662
22000.000 6060.606 -150.000 23.360
0.000 6262.626 -150.000 1.861
201.835 6262.626 -150.000 1.282
403.670 6262.626 -150.000 0.477
605.505 6262.626 -150.000 0.808
807.339 6262.626 -150.000 1.827
1009.174 6262.626 -150.000 2.884
1211.009 6262.626 -150.000 3.925
1412.844 6262.626 -150.000 4.917
1614.679 6262.626 -150.000 5.913
1816.514 6262.626 -150.000 7.052
2018.349 6262.626 -150.000 8.472
2220.183 6262.626 -150.000 10.239
2422.018 6262.626 -150.000 12.383
2623.853 6262.626 -150.000 14.918
2825.688 6262.626 -150.000 17.869
3027.523 6262.626 -150.000 21.273
3229.358 6262.626 -150.000 25.112
3431.193 6262.626 -150.000 29.362
3633.028 6262.626 -150.000 34.429
3834.862 6262.626 -150.000 41.680
4036.697 6262.626 -150.000 53.069
4238.532 6262.626 -150.000 69.393
4440.367 6262.626 -150.000 88.878
4642.202 6262.626 -150.000 107.498
4844.037 6262.626 -150.000 120.728
5045.872 6262.626 -150.000 125.845
5247.706 6262.626 -150.000 123.232
5449.541 6262.626 -150.000 115.702
5651.376 6262.626 -150.000 106.746
5853.211 6262.626 -150.000 98.921
6055.046 6262.626 -150.000 92.966
6256.881 6262.626 -150.000 88.207
6458.716 6262.626 -150.000 83.769
6660.550 6262.626 -150.000 79.250
6862.385 6262.626 -150.000 74.561
7064.220 6262.626 -150.000 69.676
7266.055 6262.626 -150.000 64.662
7467.890 6262.626 -150.000 59.705
7669.725 6262.626 -150.000 54.935
7871.560 6262.626 -150.000 50.296
8073.394 6262.626 -150.000 45.684
8275.229 6262.626 -150.000 41.137
8477.064 6262.626 -150.000 36.797
8678.899 6262.626 -150.000 32.756
8880.734 6262.626 -150.000 29.017
9082.569 6262.626 -150.000 25.548
9284.404 6262.626 -150.000 22.321
9486.239 6262.626 -150.000 19.343
9688.073 6262.626 -150.000 16.678
9889.908 6262.626 -150.000 14.417
10091.743 6262.626 -150.000 12.657
10293.578 6262.626 -150.000 11.537
10495.413 6262.626 -150.000 11.186
10697.248 6262.626 -150.000 11.620
10899.083 6262.626 -150.000 12.776
11100.917 6262.626 -150.000 14.661
11302.752 6262.626 -150.000 17.450
11504.587 6262.626 -150.000 21.365
11706.422 6262.626 -150.000 26.526
11908.257 6262.626 -150.000 32.990
12110.092 6262.626 -150.000 40.905
12311.927 6262.626 -150.000 50.562
12513.761 6262.626 -150.000 62.313
12715.596 6262.626 -150.000 76.472
12917.431 6262.626 -150.000 93.278
13119.266 6262.626 -150.000 112.932
13321.101 6262.626 -150.000 135.624
13522.936 6262.626 -150.000 161.196
13724.771 6262.626 -150.000 188.338
13926.606 6262.626 -150.000 214.130
14128.440 6262.626 -150.000 234.852
14330.275 6262.626 -150.000 247.650
14532.110 6262.626 -150.000 251.649
14733.945 6262.626 -150.000 247.736
14935.780 6262.626 -150.000 237.475
15137.615 6262.626 -150.000 222.173
15339.450 6262.626 -150.000 202.774
15541.284 6262.626 -150.000 180.507
15743.119 6262.626 -150.000 157.601
15944.954 6262.626 -150.000 137.022
16146.789 6262.626 -150.000 120.865
16348.624 6262.626 -150.000 108.828
16550.459 6262.626 -150.000 98.901
16752.294 6262.626 -150.000 89.496
16954.128 6262.626 -150.000 80.439
17155.963 6262.626 -150.000 72.373
17357.798 6262.626 -150.000 65.851
17559.633 6262.626 -150.000 60.900
17761.468 6262.626 -150.000 57.106
17963.303 6262.626 -150.000 53.955
18165.138 6262.626 -150.000 51.151
18366.972 6262.626 -150.000 48.619
18568.807 6262.626 -150.000 46.321
18770.642 6262.626 -150.000 44.137
18972.477 6262.626 -150.000 41.932
19174.312 6262.626 -150.000 39.673
19376.147 6262.626 -150.000 37.455
19577.982 6262.626 -150.000 35.405
19779.817 6262.626 -150.000 33.553
19981.651 6262.626 -150.000 31.791
20183.486 6262.626 -150.000 29.956
20385.321 6262.626 -150.000 27.975
20587.156 6262.626 -150.000 25.906
20788.991 6262.626 -150.000 23.798
20990.826 6262.626 -150.000 21.505
21192.661 6262.626 -150.000 18.769
21394.495 6262.626 -150.000 15.824
21596.330 6262.626 -150.000 14.504
21798.165 6262.626 -150.000 17.438
22000.000 6262.626 -150.000 23.043
0.000 6464.646 -150.000 2.111
201.835 6464.646 -150.000 1.555
403.670 6464.646 -150.000 0.726
605.505 6464.646 -150.000 0.693
807.339 6464.646 -150.000 1.678
1009.174 6464.646 -150.000 2.770
1211.009 6464.646 -150.000 3.886
1412.844 6464.646 -150.000 4.978
1614.679 6464.646 -150.000 6.056
1816.514 6464.646 -150.000 7.229
2018.349 6464.646 -150.000 8.623
2220.183 6464.646 -150.000 10.327
2422.018 6464.646 -150.000 12.399
2623.853 6464.646 -150.000 14.875
2825.688 6464.646 -150.000 17.766
3027.523 6464.646 -150.000 21.106
3229.358 6464.646 -150.000 24.926
3431.193 6464.646 -150.000 29.243
3633.028 6464.646 -150.000 34.433
3834.862 6464.646 -150.000 41.916
4036.697 6464.646 -150.000 54.107
4238.532 6464.646 -150.000 72.675
4440.367 6464.646 -150.000 96.595
4642.202 6464.646 -150.000 121.791
4844.037 6464.646 -150.000 142.411
5045.872 6464.646 -150.000 153.463
5247.706 6464.646 -150.000 153.428
5449.541 6464.646 -150.000 144.779
5651.376 6464.646 -150.000 132.200
5853.211 6464.646 -150.000 119.992
6055.046 6464.646 -150.000 110.147
6256.881 6464.646 -150.000 102.281
6458.716 6464.646 -150.000 95.239
6660.550 6464.646 -150.000 88.419
6862.385 6464.646 -150.000 81.784
7064.220 6464.646 -150.000 75.364
7266.055 6464.646 -150.000 69.139
7467.890 6464.646 -150.000 63.203
7669.725 6464.646 -150.000 57.692
7871.560 6464.646 -150.000 52.547
8073.394 6464.646 -150.000 47.576
8275.229 6464.646 -150.000 42.713
8477.064 6464.646 -150.000 38.062
8678.899 6464.646 -150.000 33.712
8880.734 6464.646 -150.000 29.651
9082.569 6464.646 -150.000 25.852
9284.404 6464.646 -150.000 22.309
9486.239 6464.646 -150.000 19.024
9688.073 6464.646 -150.000 16.032
9889.908 6464.646 -150.000 13.412
10091.743 6464.646 -150.000 11.290
10293.578 6464.646 -150.000 9.867
10495.413 6464.646 -150.000 9.383
10697.248 6464.646 -150.000 9.915
10899.083 6464.646 -150.000 11.340
11100.917 6464.646 -150.000 13.577
11302.752 6464.646 -150.000 16.729
11504.587 6464.646 -150.000 21.005
11706.422 6464.646 -150.000 26.571
11908.257 6464.646 -150.000 33.525
12110.092 6464.646 -150.000 41.983
12311.927 6464.646 -150.000 52.127
12513.761 6464.646 -150.000 64.171
12715.596 6464.646 -150.000 78.273
12917.431 6464.646 -150.000 94.473
13119.266 6464.646 -150.000 112.623
13321.101 6464.646 -150.000 132.350
13522.936 6464.646 -150.000 152.955
13724.771 6464.646 -150.000 173.088
13926.606 6464.646 -150.000 190.517
14128.440 6464.646 -150.000 202.650
14330.275 6464.646 -150.000 207.746
14532.110 6464.646 -150.000 205.729
14733.945 6464.646 -150.000 197.857
14935.780 6464.646 -150.000 185.666
15137.615 6464.646 -150.000 170.241
15339.450 6464.646 -150.000 152.355
15541.284 6464.646 -150.000 133.235
15743.119 6464.646 -150.000 115.198
15944.954 6464.646 -150.000 101.175
16146.789 6464.646 -150.000 92.666
16348.624 6464.646 -150.000 88.152
16550.459 6464.646 -150.000 84.603
16752.294 6464.646 -150.000 80.112
